-0.1359957 -0.0099398831
-0.13595899 -0.0033459855
-0.13571553 -0.0053170235
-0.13566188 -0.010738472
-0.13563658 -0.0047158727
-0.13547563 0.0043282239
-0.13532735 -0.0076298064
-0.13467128 0.032166537
-0.13433381 -0.02026766
-0.13422078 -0.017081767
-0.13396068 0.0155885
-0.13391335 -0.00082505761
-0.13391142 -0.018855446
-0.13361061 -0.020034019
-0.13315644 -0.010053698
-0.13309105 -0.0076316012
-0.13263144 0.004908987
-0.13248678 -0.011388331
-0.13232276 0.0048100717
-0.13232213 0.011161804
-0.13226929 -0.007075101
-0.132147 -0.0095931604
-0.13200043 -0.012501756
-0.13180631 0.0058259301
-0.13163046 0.0018123703
-0.13130931 0.01393763
-0.13109306 -0.014052521
-0.13108996 0.02000097
-0.13090532 -0.012922782
-0.13066232 0.0037364063
-0.13048056 0.016870082
-0.13005946 -0.0020999588
-0.12985192 -0.0054307938
-0.12969958 -0.00045614704
-0.12938812 -0.017624472
-0.12932065 -0.017592245
-0.12885502 -0.0064980313
-0.12884756 -0.01255835
-0.12861207 -0.03696543
-0.12834828 -0.0051938741
-0.12823988 0.011130858
-0.12787968 -0.011108222
-0.12765604 0.0074041899
-0.12756071 -0.00075555434
-0.12750419 -0.015884488
-0.12743014 -0.0025455272
-0.12727747 -0.015178045
-0.12714183 0.018631563
-0.12687921 0.0050842544
-0.12685972 -0.0091425087
-0.12669791 0.0074577071
-0.12657121 0.016647064
-0.12618947 -0.00024899017
-0.12607719 0.025530801
-0.12599875 -0.0086583702
-0.12579726 -0.001921495
-0.12538442 -0.01195903
-0.12487185 -0.0016000713
-0.12478371 -0.018538703
-0.12463761 -0.0070757532
-0.12434802 0.016135048
-0.12428732 0.013837567
-0.12413587 0.020834896
-0.12396135 0.0019531677
-0.1236815 -0.0056837979
-0.12356041 -0.010171555
-0.123275 -0.013706688
-0.12308536 -0.00073251011
-0.12289998 -0.0062998148
-0.12247582 -0.0072536709
-0.1218347 0.0029697225
-0.12175186 -0.014119764
-0.12167845 -0.014322089
-0.1213705 -0.018274084
-0.12125626 -0.010152195
-0.12118295 -0.00038963568
-0.1209361 0.011761215
-0.12071678 0.0062324349
-0.1206663 -0.0030955787
-0.12046587 -0.010941786
-0.12037185 -0.023059322
-0.11994973 -0.0034342751
-0.11969374 -0.014004738
-0.11960189 0.01981294
-0.11922227 -0.027179452
-0.11909242 -0.0091003545
-0.1187405 -0.031074399
-0.11873767 -0.0042276156
-0.11847113 -0.032462225
-0.11837511 0.023273511
-0.11835391 0.028846401
-0.11816573 -0.003754353
-0.11784486 -0.032206942
-0.1177976 0.011767148
-0.11772099 0.0090382523
-0.11724564 -0.0070644726
-0.11705462 -0.016655886
-0.11679609 -0.012495811
-0.11659857 0.019662388
-0.11652536 0.004122961
-0.11632783 -0.0033480778
-0.11613817 0.01036735
-0.11584562 -0.031703246
-0.1157724 -0.012757815
-0.11550871 0.0060347044
-0.11511514 -0.018051964
-0.11502035 -0.016092436
-0.1149534 0.016799484
-0.11467988 -0.013823079
-0.11463286 0.018744027
-0.11414874 -0.026879394
-0.1140213 -0.02374099
-0.11369857 -0.0013591122
-0.11365841 -0.00066942435
-0.11354819 -0.018905764
-0.11345119 0.0095112667
-0.11337185 0.0013992888
-0.11304032 0.01818728
-0.11268937 -0.017998906
-0.11255594 0.0091964276
-0.11229152 -0.0092123281
-0.11206997 0.0069950028
-0.11185235 -0.0033228679
-0.11173497 0.0024099853
-0.11132371 -0.013296577
-0.11127062 -0.051692329
-0.11102713 -0.011332396
-0.11089569 0.021276491
-0.11085274 0.013296393
-0.11055929 -0.0083031587
-0.11040015 -0.010312471
-0.11023376 0.0067296207
-0.11012179 -0.011434382
-0.10988737 0.00042155413
-0.10986948 0.0062624972
-0.10952166 -0.0057589225
-0.10947048 0.019466292
-0.1091498 -0.0053686729
-0.10906389 -0.00094641016
-0.10895188 -0.010390173
-0.1087676 -0.0084101731
-0.10852935 -0.014170378
-0.10827961 -0.020131422
-0.10820259 -0.023823462
-0.10814199 0.024284287
-0.10780789 0.0098132467
-0.10774206 0.012057241
-0.10715926 -0.0024748359
-0.10667545 -0.0087175094
-0.10666654 -0.0088746178
-0.10658783 -0.016869686
-0.10625342 -0.011800987
-0.10615209 -0.016239809
-0.10584427 -0.018886276
-0.10564631 -0.013551407
-0.1055718 -0.0047858592
-0.10547926 -0.020531363
-0.10516381 0.0074948306
-0.10514815 0.0081856162
-0.10494679 -0.0093865064
-0.10474211 -0.0085057323
-0.10418667 0.00018140817
-0.10398702 -0.0021637671
-0.10381968 -0.0047633204
-0.10354036 -0.0017687781
-0.10350335 -0.00077760845
-0.10327369 -0.01309046
-0.1028367 -0.002276394
-0.10256479 0.001378309
-0.1023167 -0.01371886
-0.10224083 -0.0067878838
-0.10200681 0.016021437
-0.10194313 -0.012246672
-0.10166223 0.004096601
-0.10157748 -0.019245286
-0.1015599 0.012487619
-0.10125053 -0.022676578
-0.10084854 -0.029830774
-0.10063572 0.0048352098
-0.10047891 0.0015632709
-0.10038527 -0.0092543375
-0.1003439 0.012979011
-0.099869784 -0.0021950467
-0.099805569 -0.018344903
-0.099786574 -0.0012179873
-0.099503606 -0.027466044
-0.099339511 0.0070158045
-0.09921357 -0.0074876363
-0.099120089 0.0017962619
-0.098770086 -0.01538772
-0.098547163 -0.0084986548
-0.098216156 -0.0014925989
-0.098097923 0.017468891
-0.09774672 -0.011883547
-0.097736774 -0.0184315
-0.097414042 -0.0024083128
-0.09739317 -0.022615498
-0.097239579 0.00035524045
-0.097057418 -0.007190756
-0.096772594 -0.027450967
-0.096605261 -0.0031898171
-0.096385546 0.0097788427
-0.096238011 -0.011787691
-0.09613017 -0.025058013
-0.095986329 -0.0073482836
-0.095892913 -0.024109619
-0.095371235 -0.014363336
-0.095327314 -0.028577909
-0.09491535 -0.0058884711
-0.094899957 0.0075563199
-0.094611547 -0.0093123884
-0.094227414 -0.030916968
-0.094215824 -0.021826322
-0.094111948 -0.0018826218
-0.093559955 0.0078433535
-0.093453162 -0.029313194
-0.093168682 0.0061050968
-0.093149896 0.015236561
-0.092852667 -0.004608949
-0.092681629 -0.020745069
-0.092526484 0.0062199946
-0.092493807 -0.02024418
-0.091953018 -0.033775541
-0.091891993 -0.0060959804
-0.091655698 0.011010232
-0.0916243 0.0092976849
-0.091279251 -0.017091067
-0.090763533 -0.012415239
-0.090756712 -0.0096324097
-0.090625197 -0.020134947
-0.090501652 -0.01977354
-0.09007102 0.0062511064
-0.089969631 0.029092618
-0.089762593 -0.013897472
-0.089509554 -0.010901439
-0.089336822 -0.022493575
-0.089267786 -0.009601426
-0.089055277 -0.031439686
-0.088893014 0.014476869
-0.088666468 -0.012447858
-0.088297392 -0.019854701
-0.088256446 -0.020877701
-0.087941459 -0.006528573
-0.087707395 -0.01177794
-0.087571709 -0.016516614
-0.08752274 -0.017809078
-0.087356023 -0.034866893
-0.087079927 -0.01350502
-0.086877484 -0.003413146
-0.086650256 0.0027120963
-0.086621419 -0.032344638
-0.086457846 -0.02607534
-0.086325548 0.0024422753
-0.086097448 0.011289168
-0.08571213 0.00096521221
-0.08558904 -0.0018180291
-0.08556449 -0.019748835
-0.085419505 -0.011542859
-0.085265105 -0.0063964488
-0.084998273 -0.00300467
-0.084831723 -0.0071776354
-0.084609784 -0.017522697
-0.084471279 -0.011060087
-0.084342684 0.00098827271
-0.084249338 0.007865636
-0.084111221 0.0062229967
-0.084073127 -0.002836233
-0.083793763 -0.017807798
-0.083765662 -0.0077417963
-0.083155032 -0.015576973
-0.083085646 -0.017429084
-0.082996656 -0.014486153
-0.082616572 -0.015956143
-0.08236282 -0.02145019
-0.082070376 -0.0014307484
-0.0820565 -0.010211633
-0.08172065 -0.01755241
-0.081591395 -0.02170063
-0.081489063 -0.025549232
-0.081122076 -0.016145485
-0.080886874 0.0050447603
-0.080667364 0.0034488139
-0.080589985 -0.0060488292
-0.080330097 -0.024214737
-0.080251243 -0.035555541
-0.079992685 -0.010595767
-0.07989621 -0.0096831983
-0.079549612 -0.019294981
-0.079226962 -0.0046845069
-0.079131787 -0.030060851
-0.078758552 -0.0093405548
-0.07861331 -0.030321694
-0.078394319 -0.01045111
-0.078349039 -0.016145587
-0.078193712 -0.019848198
-0.078051847 -0.018542324
-0.077968834 0.006382813
-0.077802364 0.010921771
-0.077515952 0.01134505
-0.077148269 -0.011902257
-0.077107938 0.0031316848
-0.077047949 -0.013206308
-0.076927764 -0.0045803356
-0.076658784 -0.0067302929
-0.076326757 -0.024034975
-0.076095822 -0.011105433
-0.075813797 -0.0044032877
-0.07575865 -0.0058655044
-0.075707728 -0.01037646
-0.075621062 -0.0047130503
-0.075165991 0.003652719
-0.075092449 0.0040868648
-0.074733771 0.0099655808
-0.074599295 -0.00093102318
-0.074235039 0.0031826885
-0.074214294 0.013535521
-0.07405604 -0.017869921
-0.073884353 -0.0025703515
-0.0735397 -0.0080784378
-0.073454596 -0.001533818
-0.073370258 -0.011374743
-0.073243501 -0.0023917677
-0.073117076 -0.019661513
-0.072951344 -0.0042386979
-0.072712922 -0.0096796115
-0.072529354 -0.018911948
-0.072142289 0.0064852479
-0.072029854 -0.016283795
-0.071910236 0.0096293108
-0.07175544 0.00039639968
-0.071521626 -0.0086693181
-0.071460374 -0.0019703973
-0.071266171 -0.01204768
-0.071159425 0.0030821082
-0.070798361 -0.0097219673
-0.070634781 0.011314086
-0.07060782 0.0046323007
-0.07030429 -0.018381864
-0.070103908 0.0067728376
-0.070062844 -0.022877752
-0.069813228 -0.023109964
-0.069764096 0.013065994
-0.069460464 -0.017854059
-0.069347312 -0.015563915
-0.069241252 -0.0029231216
-0.069033217 -0.012740628
-0.068714507 -0.01549231
-0.06862616 0.0062962064
-0.068295295 0.016197892
-0.068254491 -0.015410765
-0.067937892 -0.003366755
-0.067624362 0.008264359
-0.067417555 0.0093270049
-0.067353024 0.0054937349
-0.067239609 -0.00036981915
-0.067069478 -0.0098526175
-0.066882072 -0.0023224711
-0.066774844 -0.013920076
-0.066384908 0.0033268507
-0.066168491 0.0042046742
-0.06609488 0.0067377317
-0.065962411 0.0096402581
-0.065949246 -0.0022278265
-0.065523488 -0.0060967771
-0.065325027 -0.01114132
-0.065173274 -0.01606182
-0.064969016 -0.0031025193
-0.064865413 -0.026484912
-0.064809519 -0.019595469
-0.06432088 -0.0098767754
-0.06404314 -0.0051464921
-0.063846132 0.0067985465
-0.063711326 0.0016626421
-0.063328387 -0.0028908435
-0.063297978 -0.0024529957
-0.063256689 -0.033291023
-0.063046065 -0.014678314
-0.06284887 -0.00033030758
-0.062514703 -0.004619931
-0.062354208 0.0045591878
-0.062339545 -0.0049946083
-0.062197514 -0.016271503
-0.061887889 -0.013687633
-0.061742471 -0.03806409
-0.061557229 0.0034807732
-0.061357313 -0.0021593724
-0.061272323 -0.026944674
-0.061051279 0.011483353
-0.060888325 -0.047665382
-0.060690146 -0.010644819
-0.060574618 -0.00068402665
-0.060377021 -0.037611287
-0.060300264 -0.013567005
-0.059976426 -0.0057687977
-0.059556863 -0.0086387452
-0.059272501 0.00075257071
-0.059093511 -0.0015086616
-0.059040807 -0.0050866962
-0.058873902 -0.01071087
-0.058862105 -0.005083659
-0.058447739 0.0085708063
-0.058272346 -0.011698678
-0.058107784 -0.01432828
-0.058093297 -0.0065175746
-0.05798601 -0.012447471
-0.05763385 -0.020871271
-0.057538012 0.00064612652
-0.057523975 0.0049478885
-0.057297049 -0.035277246
-0.057091615 -3.9860968e-05
-0.056789961 -0.00028304308
-0.056233926 -0.016743196
-0.056135419 -0.0045665224
-0.055919168 0.029746829
-0.055652246 -0.021138482
-0.055609055 -0.014920088
-0.05529498 -0.0078449892
-0.055157318 -0.022291128
-0.054972869 0.0066487017
-0.054607671 -0.019746992
-0.054403924 -0.022786933
-0.054226381 -0.01283273
-0.054069629 -0.013765888
-0.053869367 0.006227913
-0.053757524 -0.004337562
-0.053619894 -0.012993521
-0.053401569 0.0037931643
-0.053391401 -0.016560434
-0.053365793 -0.016742838
-0.052970266 -0.0091350996
-0.052893886 -0.029734566
-0.052630396 0.0030088085
-0.05228961 -0.020537966
-0.052201268 -0.012787866
-0.052132849 0.0091642815
-0.052001903 -0.0025431726
-0.051739322 -0.016557262
-0.051554225 -0.0200889
-0.051184657 -0.0030310652
-0.050949 -0.0039179383
-0.050821425 -0.030053444
-0.050666551 -0.02024383
-0.050507703 0.018480597
-0.050477819 -0.00084745899
-0.050217244 0.016156278
-0.050121498 -0.011074452
-0.04991793 -0.011580866
-0.049678862 -0.0008341609
-0.049495946 -0.023508884
-0.049464625 0.0042838643
-0.049137701 -0.019161893
-0.049128816 -0.014169197
-0.048768114 0.0062978722
-0.048588977 0.0015413599
-0.048462695 -0.027935788
-0.048201238 0.0048664024
-0.047991576 -0.010593041
-0.047704425 0.0080045298
-0.047652193 -0.0049013248
-0.047383473 -0.025101487
-0.047242523 -0.0047534733
-0.047226003 -0.007513928
-0.046779857 -0.006939082
-0.046654413 -0.0058093925
-0.04635914 -0.001117946
-0.046137506 -0.0079320083
-0.046116111 -0.010518047
-0.045836348 0.013206292
-0.045615543 -0.0049988531
-0.04538059 -0.0021184194
-0.045067992 -0.027103864
-0.044613023 -0.0019468294
-0.044329658 -0.0010942226
-0.044291284 -0.0089120072
-0.044204391 -0.0030079797
-0.04415269 -0.019102365
-0.043899044 -0.012341641
-0.04385609 -0.0045946673
-0.04358313 -0.025344829
-0.043371467 0.017160017
-0.043176189 -0.029117689
-0.043038322 -0.0036866679
-0.042743133 -0.0096925659
-0.042336214 -0.010593064
-0.042281835 -0.021407981
-0.042053929 -0.014964523
-0.041935079 -0.025677543
-0.041875965 -0.025251559
-0.041670953 -0.013211506
-0.041499764 -0.013920563
-0.041310433 -0.022302712
-0.041052069 -0.029469472
-0.040823637 -0.0090586785
-0.040755491 -0.011506312
-0.040530796 0.0029691383
-0.040294876 0.00055328569
-0.039973162 0.010434285
-0.03991016 -0.01976683
-0.039832482 0.0072963859
-0.03944607 0.0050932358
-0.039313059 0.026740217
-0.038986909 -0.0085111604
-0.038953561 -0.0088317755
-0.038610416 -0.018084231
-0.038585096 -0.0053876173
-0.038397562 0.0024981095
-0.038147561 0.011540753
-0.038127591 -0.0052375801
-0.037917965 0.009709193
-0.03741516 -0.002981759
-0.037263946 -0.009757178
-0.037083329 -0.032774768
-0.036851339 -0.010888913
-0.036678494 0.019205271
-0.036498839 0.0062873268
-0.0364418 -0.015851364
-0.036297588 -0.0059539671
-0.036018135 -0.013053883
-0.03579473 0.0020947264
-0.035571399 -0.0045126173
-0.035549842 -0.028950181
-0.03510686 -0.011984525
-0.034876486 -0.015803943
-0.034640956 0.0044254235
-0.034269717 -0.016553471
-0.034262678 -0.021390646
-0.034190068 -0.030095925
-0.033766294 0.0024853218
-0.033676731 -0.020136392
-0.033553169 -0.0083086986
-0.03333921 0.0057441685
-0.033081424 -0.0052314437
-0.033076188 -0.0056997675
-0.033003243 -0.012769843
-0.032700642 -0.00089592182
-0.032583417 -0.027723787
-0.032240817 0.0058824289
-0.031916746 0.0028017471
-0.031674097 -0.033048614
-0.031440252 0.0044945413
-0.031098548 -0.017631785
-0.031080686 -0.0081128395
-0.030905804 -0.023237776
-0.030674349 0.0067159263
-0.030587456 -0.0060847677
-0.029925499 -0.01022044
-0.029908776 0.014154482
-0.029699628 -0.024946447
-0.029475379 -0.0035720254
-0.029356178 -0.032667057
-0.029002431 -0.0018250724
-0.028894656 -0.0040296307
-0.028719582 -0.003327675
-0.028605072 -0.017151637
-0.028514165 -0.0018057284
-0.028297013 0.011049573
-0.027977176 -0.015039555
-0.027623578 -0.0281206
-0.027525897 -0.0079692515
-0.027459788 -0.0085770644
-0.027411322 0.012358221
-0.027238757 -0.021648266
-0.026899103 -0.017623776
-0.026878466 -0.037194221
-0.026801205 0.0075987028
-0.02666569 -0.011491572
-0.026293218 0.0077943145
-0.026219896 0.0025910285
-0.026203431 -0.041008959
-0.025770778 0.00605435
-0.025710828 -0.0060029294
-0.025616402 -0.01789334
-0.025377154 -0.0037245804
-0.024998183 -0.017606193
-0.024887631 -0.033753914
-0.024786257 -0.0044993147
-0.024344936 -0.0004294993
-0.024326237 0.0030601959
-0.024167535 -0.007843075
-0.023972801 0.0023788624
-0.023723289 -0.021304148
-0.02372279 -0.01744358
-0.023186451 0.0021387547
-0.023169416 0.020272923
-0.022701085 0.0027661183
-0.022574062 -0.016264975
-0.022563056 -0.01172583
-0.022474047 -0.0016892308
-0.022226658 -0.006482336
-0.022187663 0.0051207954
-0.021949068 -0.0038435235
-0.021933933 -0.0070660331
-0.021238578 -0.0088570976
-0.020983272 -0.013160449
-0.020968412 -0.020191651
-0.020669444 -0.016970429
-0.020477112 -0.0077068439
-0.020476989 -0.014928274
-0.020179433 -0.0092878562
-0.020040853 -0.0092955737
-0.019882278 -0.0027914722
-0.019724039 -0.016072127
-0.019609175 -0.0096298023
-0.019494911 -0.0074198713
-0.019395392 -0.0016850378
-0.01913772 -0.0034734209
-0.019099356 -0.021204976
-0.018837342 -0.0077429265
-0.018754662 -0.026977295
-0.018211717 -0.0069186388
-0.018140574 -0.0077051431
-0.017898454 0.0016183654
-0.017820184 -0.015557457
-0.017685042 1.278849e-05
-0.017677868 -0.015156232
-0.017259024 0.0060167888
-0.017067932 -0.0081767636
-0.016907418 -0.0076427899
-0.016715456 -0.0097787173
-0.016497776 -0.016322269
-0.016347639 0.0018443767
-0.015874834 -0.021533428
-0.015697688 -0.026980792
-0.015492982 -0.0074914733
-0.015455509 -0.013842937
-0.015132364 -0.010599768
-0.015038552 -0.016130245
-0.014897378 -0.015001334
-0.014783487 -0.013527903
-0.014693138 -0.0054736756
-0.014618918 0.014518186
-0.014374356 -0.0010125977
-0.01411974 -0.0042101243
-0.014083231 -0.012810249
-0.014046493 -0.0063429591
-0.01356135 -0.013094755
-0.013548702 -0.010278435
-0.013199235 -0.0013073247
-0.013053898 -0.0063518385
-0.01281135 0.00080282417
-0.012751721 -0.016236522
-0.012722838 -0.010569027
-0.01269789 -0.039280447
-0.012238634 -0.011190054
-0.012072769 0.011369696
-0.011765438 -0.014658127
-0.011758864 -0.018058992
-0.011654968 -0.018071985
-0.011189354 -0.012479269
-0.011088076 -0.0089817645
-0.011023694 0.0013734474
-0.010514456 -0.00082468263
-0.010398156 0.0049459823
-0.010261623 0.01128943
-0.010247874 -0.0072968856
-0.0098441831 0.0015094454
-0.0097369216 -0.024275806
-0.0092869406 -0.0050309573
-0.0091744468 -0.018742482
-0.0088548618 -0.012473135
-0.0087565993 -0.0071257989
-0.0086456181 -0.0097818794
-0.008499944 0.00069273328
-0.0082524658 -0.0062736009
-0.0079790229 -0.005190518
-0.0077435663 -0.0061849858
-0.0076685886 -0.018875686
-0.0073642647 -0.025661115
-0.0073119048 -0.010070147
-0.0071238802 0.0056339369
-0.0068841482 -0.0027434428
-0.0067196904 -0.019481199
-0.0065138574 0.002693763
-0.0064130634 -0.011931544
-0.0063257134 0.01227592
-0.0062079853 0.02205765
-0.0060142492 -0.011333678
-0.0054232146 0.0034444092
-0.0053945351 -0.013656918
-0.0051896565 -0.0087127901
-0.0050514782 -0.025979344
-0.0049772701 -0.022968594
-0.0047297889 0.010611803
-0.0046813256 -0.003477608
-0.0042292117 -0.013534487
-0.0039620327 -0.013213318
-0.0038225553 -0.033309524
-0.003659437 -0.0044972788
-0.0036291936 -0.001440884
-0.0034440075 -0.026792593
-0.0032190485 -0.0080865105
-0.0031864897 0.00024452254
-0.0029535003 -0.01589394
-0.0025244931 -0.0079450262
-0.0024526868 -0.018302405
-0.0021668893 -0.015454999
-0.0019979789 -0.011228091
-0.0019516987 -0.038846201
-0.0017086968 0.0085746994
-0.0016921344 -0.013458635
-0.0014926134 -0.011334326
-0.0013286988 -0.025278847
-0.0010429615 -0.0084829599
-0.00088034952 -0.0047796315
-0.00085679543 -0.0010164064
-0.00082057081 -0.019372472
-0.00053029755 -0.0096859568
-0.00045273931 -0.031928808
-0.00021937818 -0.018164587
-6.1224409e-05 0.00038839698
0.00014466783 -0.023103208
0.00019374956 -0.025137754
0.00038220394 0.0033103181
0.00093769332 0.013160333
0.0011176909 -0.025709878
0.0012744884 -0.0033578623
0.0013739081 -0.00054320173
0.0014100531 -0.014697431
0.0015356235 0.011726859
0.0016288057 -0.0039247562
0.0023674205 -0.024279177
0.0024635953 -0.004927586
0.0026184271 -0.020893308
0.0028706943 -0.017245606
0.0029170543 -0.011512652
0.0031845537 -0.0066150148
0.0032926682 -0.011907739
0.0033503135 -0.01939369
0.0034845571 0.0010196516
0.003998842 0.023716649
0.0040718369 -0.0094162945
0.0043941166 -0.013607497
0.0044505805 -0.009439461
0.004498719 0.010141306
0.0050308794 -0.0045207501
0.0053328659 -0.042827182
0.0054715123 -0.0092734109
0.0057495623 -0.0086083833
0.0059602019 -0.014143898
0.0060020258 -0.021316245
0.0061046006 0.0015185093
0.0061734906 -0.019476343
0.0064686526 -0.00038428288
0.0064889396 -0.0074217729
0.0065158514 -0.016342081
0.0067522629 0.022335045
0.0068091019 0.0074143978
0.0072062652 -0.01763008
0.0072525288 -0.0057696483
0.0073258106 -0.012421314
0.0073996106 -0.016333798
0.0074935194 -0.017197707
0.0077310705 0.0016475104
0.0080036483 -0.010289256
0.0081407691 -0.019119048
0.0083036942 -0.0020876889
0.008610624 -0.0025535596
0.0087360827 0.0061950228
0.0088588385 -0.024825195
0.0088950139 -0.0044114916
0.0090098168 -0.014297906
0.0091345438 -0.0055424316
0.0096244883 -0.0021417539
0.0098673794 0.0013998939
0.0099307372 -0.017407102
0.010094882 0.0014682196
0.010172813 -0.027292764
0.010316502 -0.0073820649
0.010433841 -0.028399309
0.010565753 -0.024844416
0.010748448 0.0023323145
0.01120086 -0.017928267
0.011293471 5.0995344e-05
0.011386847 -0.0063688107
0.01150076 -0.0018007747
0.011761563 -0.0019202441
0.012017773 -0.0072662639
0.012305746 -0.0046688905
0.012614961 -0.010438822
0.012707796 -0.03108444
0.012849165 -0.0047663241
0.012870667 -0.018525486
0.013181219 0.0094802203
