0.61911939 5505.9932
0.61918399 5737.2273
0.61962893 5696.1658
0.62018334 5437.6525
0.62033764 5580.0428
0.62041428 5523.9384
0.6204486 6024.1119
0.62072283 5789.6202
0.6218036 5811.4043
0.62203036 5542.4727
0.62245945 5541.9932
0.62278065 5422.8269
0.62285778 5549.2452
0.62332687 5506.8669
0.62351985 5432.3614
0.62372103 5812.276
0.6239591 5604.1906
0.62447191 5449.4087
0.62463569 5540.1273
0.62469896 5424.6207
0.6256908 5636.1362
0.6257741 5508.3083
0.62588718 5530.5661
0.62602604 5565.6191
0.62618649 5400.2269
0.62622172 5348.3185
0.62690388 5614.6332
0.62816175 5479.2626
0.62827211 5554.759
0.62827475 5530.8729
0.62837653 5668.6525
0.62925857 5562.9406
0.62956863 5780.1491
0.62985604 5529.5134
0.6300437 5803.0557
0.63048052 5533.8385
0.63055483 5598.2543
0.63082779 5832.5641
0.63103595 5557.1449
0.63114915 5736.1454
0.63134176 5578.4525
0.63228342 5599.367
0.63231397 5512.7749
0.63264864 5881.6286
0.63306595 5836.023
0.63340989 5640.5513
0.63359184 5606.0475
0.63444785 5669.0239
0.63450929 5445.3086
0.63485432 5220.6552
0.63489679 5531.1153
0.63532371 5615.3503
0.63564656 5725.9769
0.63575378 5549.2168
0.63637621 5758.1279
0.63678266 5194.3416
0.63708206 5518.0493
0.63713818 5630.441
0.63786662 5570.8942
0.63838772 5666.0939
0.63853048 5649.6348
0.6390002 5504.9171
0.63905439 5630.9717
0.63921217 5531.6802
0.63963622 5587.7399
0.63998772 5444.758
0.64021982 5479.9574
0.64083424 5315.6612
0.64107138 5323.0562
0.64128877 5751.465
0.6417923 5626.5967
0.64185027 5482.1407
0.64228426 5574.4218
0.64246445 5656.1693
0.64322323 5647.9042
0.64322851 5707.495
0.64413794 5665.7679
0.64433117 5669.7343
0.64447911 5558.9457
0.64527537 5740.4615
0.64535981 5681.2548
0.6455638 5692.8277
0.645794 5474.0783
0.64599805 5584.1094
0.64630177 5578.5202
0.64633472 5654.8005
0.64679022 5405.8657
0.6473734 5709.192
0.64765396 5516.4936
0.6479003 5588.1726
0.6480534 5335.6771
0.64863947 5525.864
0.64885004 5467.2924
0.6491614 5619.7628
0.64937742 5628.8035
0.6503693 5586.6719
0.65052512 5579.061
0.65053461 5726.8298
0.65091822 5626.41
0.65123647 5366.8555
0.6515107 5723.0457
0.65199043 5719.6573
0.65203588 5521.9596
0.6520902 5767.5573
0.65289611 5393.3289
0.65307335 5482.8236
0.65358351 5519.6156
0.65359416 5695.1698
0.65379402 5454.8885
0.65386168 5557.7913
0.65431728 5834.1605
0.65450657 5604.558
0.65497304 5435.6877
0.65528501 5576.8969
0.65559461 5706.4345
0.6561093 5564.1568
0.6561467 5625.3648
0.65634548 5577.1303
0.6569123 5599.3759
0.65723086 5515.8362
0.65748391 5758.5824
0.65796122 5750.7572
0.65820572 5373.7345
0.65840976 5717.9444
0.65893167 5643.4589
0.65902134 5938.3815
0.65944112 5502.6272
0.65979009 5553.4869
0.66029431 5670.3261
0.66057803 5317.4114
0.66109153 5591.478
0.66110709 5555.5426
0.66123827 5360.6505
0.66156624 5806.1821
0.66190551 5669.2576
0.66274477 5600.8221
0.66287469 5615.8168
0.66317496 5663.6184
0.66329393 5580.3579
0.66338525 5685.6627
0.66397064 5795.8508
0.66403117 5698.8511
0.66427638 5499.9217
0.66511181 5614.8521
0.66514147 5672.073
0.66528922 5607.9259
0.66544674 5539.0637
0.66607226 5642.0563
0.66621045 5530.0305
0.66627094 5639.1754
0.66716487 5572.9598
0.66780195 5427.2786
0.66783063 5284.4735
0.66823885 5654.9789
0.66873495 5609.2828
0.66884142 5619.1954
0.66917159 5630.1269
0.66944946 5885.06
0.66973543 5636.0381
0.66990173 5697.3507
0.67034155 5559.2201
0.67046919 5432.6493
0.6705865 5619.7003
0.67073343 5601.5356
0.67142976 5424.6629
0.67155923 5417.0634
0.67171909 5403.5622
0.67191756 5373.9847
0.6726167 5569.9714
0.6729466 5435.0686
0.67331776 5311.0846
0.67390058 5435.7759
0.6741729 5537.2655
0.67427739 5521.3307
0.67456382 5438.0017
0.675312 5580.6539
0.67546053 5537.3979
0.67557551 5601.0587
0.67576803 5790.9114
0.67613465 5561.6811
0.67651977 5582.1705
0.67693906 5632.0079
0.67745333 5607.3594
0.67751969 5615.5011
0.67787642 5397.5554
0.67798577 5606.4149
0.67841832 5575.1924
0.67883476 5645.3103
0.67918207 5871.5925
0.67933307 5550.2115
0.68028754 5463.5674
0.68033748 5619.2815
0.68078427 5558.0835
0.68095807 5732.546
0.68108707 5376.2875
0.68129563 5584.4012
0.68148869 5377.7775
0.681936 5663.3248
0.6826413 5569.1311
0.6826888 5681.392
0.68328154 5328.5055
0.68355541 5521.309
0.6836751 5645.934
0.6839183 5713.3323
0.68408536 5486.8871
0.6845953 5608.5679
0.68534464 5550.0578
0.68550954 5708.6791
0.6859196 5579.351
0.68593369 5527.1105
0.68654323 5797.0962
0.68685947 5716.9459
0.6871967 5649.5402
0.68748059 5522.6862
0.68770002 5628.7074
0.68807606 5516.122
0.68830148 5678.0153
0.68903635 5625.612
0.68914098 5465.1376
0.68938998 5692.2198
0.68962223 5554.1583
0.68969671 5630.2642
0.68993658 5428.6636
0.69065911 5687.6615
0.69067389 5571.3546
0.69155795 5613.506
0.69193375 5312.1339
0.69194633 5759.2435
0.69262581 5514.5525
0.69281775 5557.9855
0.69302765 5620.218
0.69320573 5369.4978
0.69392966 5610.849
0.69423413 5503.6881
0.69452363 5661.7972
0.69457028 5387.1329
0.69482069 5746.7001
0.69486897 5445.2405
0.6952897 5576.8553
0.69572148 5616.1291
0.69616516 5437.823
0.69663453 5556.8533
0.69673246 5710.1892
0.69733192 5606.7849
0.69748377 5591.9973
0.69750881 5377.2458
0.69798446 5648.7664
0.69803732 5599.6504
0.69835497 5673.6571
0.69873733 5570.8264
0.69896222 5673.9846
0.69903522 5510.9272
0.69968862 5729.0536
0.70020502 5512.916
0.70027246 5641.776
0.7004083 5656.0944
0.70055765 5389.3087
0.7009493 5264.6253
0.70119388 5640.71
0.70142034 5624.6656
0.70187054 5774.5066
0.7021375 5552.012
0.70272166 5385.7191
0.70325297 5684.2633
0.70358304 5254.1152
0.70422783 5709.5802
0.70443858 5675.2019
0.70493536 5622.8903
0.70507764 5518.0895
0.70535638 5647.0036
0.70551142 5411.0328
0.70604994 5791.7394
0.70629149 5516.206
0.70662093 5571.7678
0.70691871 5694.1801
0.70731093 5582.5013
0.70753299 5408.6453
0.70759937 5607.635
0.70774526 5487.4869
0.70804449 5597.4064
0.70865194 5658.7555
0.70920475 5656.2711
0.70959547 5619.2073
0.70964679 5791.5737
0.71015142 5513.7429
0.71021286 5629.4125
0.71039797 5503.1867
0.71086723 5419.0557
0.71093264 5450.705
0.71119311 5279.4597
0.71128527 5574.2024
0.71183493 5647.7244
0.7124106 5624.4184
0.71250096 5738.4569
0.71317211 5469.2364
0.71330209 5413.0513
0.7134615 5534.4368
0.71408375 5511.8399
0.71440008 5683.2578
0.71458462 5363.8046
0.71496184 5768.5346
0.7151388 5821.302
0.71542589 5504.6067
0.71580003 5546.8949
0.71621058 5572.0311
0.71662907 5665.7399
0.717118 5457.342
0.71716674 5423.0944
0.71728398 5551.4494
0.71791266 5007.0437
0.71807765 5542.3175
0.7186426 5745.8667
0.71873732 5421.5836
0.71887423 5710.0614
0.71888314 5610.7638
0.71937689 5697.5399
0.7194935 5441.494
0.71952927 5513.1818
0.72021825 5523.0678
0.72044322 5479.9919
0.72094502 5549.7491
0.72160369 5498.2973
0.72166896 5605.4396
0.72188002 5550.6373
0.72228191 5549.0143
0.72241511 5564.6001
0.72267363 5593.6956
0.72319203 5378.7522
0.72356445 5622.459
0.72390604 5446.8154
0.72394914 5633.649
0.72422745 5680.5297
0.72457414 5627.9318
0.72477329 5300.0632
0.72519812 5514.6105
0.72564271 5382.2152
0.72573288 5516.728
0.72655839 5635.6346
0.72667622 5583.1497
0.72694869 5531.0783
0.72703621 5520.8405
0.72775856 5506.1391
0.72815109 5416.615
0.72839544 5518.8853
0.72912867 5611.9669
0.72929123 5622.8374
0.72931301 5426.2155
0.72952401 5254.2788
0.72976701 5531.3752
0.73028466 5480.6546
0.73056696 5736.5678
0.73126921 5389.2541
0.731298 5557.0038
0.73184082 5581.788
0.73190371 5409.8491
0.73195887 5677.9986
0.73206931 5658.6643
0.73242647 5502.2606
0.73282915 5370.9763
0.73325154 5635.2465
0.73373277 5583.0127
0.73378557 5754.9484
0.73424282 5866.2065
0.73429691 5692.3677
0.73471518 5561.8287
0.73476548 5495.1319
0.73519169 5740.0928
0.73534882 5410.4037
0.735705 5485.2306
0.73608491 5725.183
0.73683777 5563.2523
0.73734614 5622.2041
0.73734674 5540.795
0.7378208 5525.0018
0.73808413 5515.3649
0.73860064 5539.1977
0.73865451 5599.491
0.73879348 5697.4285
0.73968816 5475.3197
0.73986776 5471.4339
0.7401155 5561.3169
0.74029246 5404.6237
0.74029579 5669.2661
0.74089584 5595.8424
0.74144297 5572.3213
0.74166398 5547.5692
0.74181087 5706.1595
0.74239186 5582.8082
0.7425265 5622.5603
0.74274319 5356.0359
0.7435487 5476.2229
0.74373636 5432.4596
0.74383198 5651.0103
0.74395326 5732.1837
0.74428949 5576.5158
0.74447282 5633.2948
0.74497967 5643.5179
0.74502181 5459.2046
0.74557198 5330.9909
0.74623462 5452.0149
0.74640025 5466.8342
0.74665258 5553.2128
0.74706368 5563.004
0.74717879 5454.1791
0.74785973 5461.8191
0.74837656 5498.9928
0.74847688 5565.24
0.74852049 5629.9658
0.74867952 5606.5287
0.7490322 5712.6421
0.74944093 5548.428
0.749729 5316.6797
0.750552 5500.1348
0.75059716 5370.4721
0.75111033 5603.622
0.75138777 5501.3534
0.75151257 5615.0089
0.75190778 5692.7052
0.75228408 5372.5253
0.75233282 5428.6521
0.75333035 5340.0935
0.75370289 5468.4989
0.75382559 5407.4869
0.75427409 5667.7801
0.75465085 5156.1271
0.75488399 5512.8349
0.7554173 5480.9111
0.75591937 5507.9995
0.75618672 5732.7492
0.75629528 5590.3305
0.75660632 5423.9241
0.75672859 5568.0929
0.75680732 5565.7046
0.75727371 5610.0103
0.757521 5454.5626
0.75756979 5505.4109
0.75814447 5470.2388
0.75851309 5443.0789
0.75867332 5729.9036
0.75898421 5085.1286
0.75918706 5527.2338
0.75972806 5423.3544
0.75976337 5749.6424
0.75993429 5557.5352
0.76034193 5580.2486
0.76090243 5157.1783
0.76138775 5670.2554
0.76177453 5776.7376
0.76178924 5476.7145
0.76194566 5369.5855
0.76235879 5553.7948
0.76258034 5631.3542
0.76286958 5472.7321
0.76298188 5624.7574
0.76327696 5400.1213
0.76340309 5652.2264
0.76396285 5271.6472
0.76462811 5550.3489
0.76471006 5413.8573
0.76488564 5595.5721
0.76508825 5747.096
0.76554015 5532.7574
0.76558618 5540.6891
0.76582308 5528.2853
0.76641004 5075.9536
0.76643903 5648.5814
0.7665548 5203.7935
0.76711065 5626.9934
0.76735165 5532.7781
0.76781939 5454.3791
0.76833704 5487.2394
0.76865195 5681.3039
0.76872253 5581.5048
0.76957809 5383.9849
0.76970855 5182.9496
0.76983843 5464.362
0.77026929 5514.1525
0.77032359 5718.0286
0.77093324 5161.419
0.77093659 5587.1787
0.77122119 5573.714
0.77138822 5512.0049
0.77200887 5356.5224
0.77224056 5486.5758
0.77272648 5615.0443
0.77277222 5500.5921
0.77314806 5664.3941
0.77395286 5469.5388
0.77404763 5374.0241
0.7745105 5663.5599
0.77463111 5657.2935
0.77505597 5296.49
0.77532233 5317.7457
0.77580404 5735.3732
0.77593444 5229.3706
0.77664783 5596.6555
0.77681582 5388.549
0.777295 5555.3989
0.77779351 5557.371
0.77790769 5535.4783
0.77818141 5630.6104
0.77820866 5417.207
0.77894413 5583.8501
0.77928856 5557.2713
0.77947695 5533.6789
0.77963667 5332.6795
0.77967617 5393.3112
0.77971034 5530.4504
0.78003221 5489.9503
0.78008492 5711.0203
0.78079634 5649.933
0.7813733 5527.4476
0.78179612 5783.5985
0.78193603 5542.7376
0.78235151 5451.5566
0.78245013 5600.1865
0.78291592 5604.8474
0.78294377 5433.1676
0.78418344 5551.8546
0.78441554 5659.6979
0.78467197 5374.2281
0.78501993 5574.4473
0.78504261 5634.4501
0.78554114 5555.3342
0.78585753 5223.6627
0.78620054 5412.6783
0.78662121 5457.5883
0.78685943 5417.9012
0.78720537 5606.634
0.78751538 5574.9083
0.78790578 5599.2988
0.78827265 5429.1612
0.78901581 5560.0323
0.78932155 5715.4608
0.7895209 5595.3086
0.79009987 5574.2947
0.79032606 5696.9126
0.79038805 5533.4607
0.79057517 5708.21
0.79073918 5466.2815
0.79109329 5607.0697
0.79125186 5658.78
0.79147837 5217.6035
0.79167849 5388.8636
0.79222083 5497.1881
0.79256101 5511.5955
0.79313519 5724.8449
0.79336149 5613.4805
0.79378543 5649.4859
0.79392043 5428.1361
0.7945063 5564.5734
0.79475519 5655.2932
0.79505138 5598.7187
0.79515523 5708.3396
0.79522802 5517.6953
0.79583267 5689.5554
0.79635608 5556.6881
0.79673569 5516.5322
0.79701417 5554.9001
0.79712248 5591.7184
0.79739608 5467.3408
0.79771859 5400.3848
0.79780931 5571.1181
0.79833682 5397.5081
0.79856029 5612.4283
0.79908854 5326.0094
0.79924194 5233.2472
0.79939753 5599.1312
0.79953483 5549.8475
0.80025989 5707.5896
0.80047062 5582.3988
0.8009394 5783.1864
0.80126762 5396.8256
0.80165291 5632.4262
0.80196447 5337.6885
0.80211765 5546.7886
0.80277849 5267.3131
0.80319111 5463.4706
0.80336089 5091.9898
0.80408359 5738.2265
0.8043855 5592.5569
0.80475546 5206.5612
0.80508684 5789.9725
0.80523768 5432.0545
0.80550484 5490.3996
0.80557048 5582.594
0.80576484 5450.3673
0.80605319 5341.933
0.80659101 5521.5124
0.80675422 5505.3388
0.80738033 5693.3087
0.8074421 5435.7205
0.80763413 5582.6932
0.80765749 5263.496
0.808588 5665.4573
0.80859849 5398.0949
0.80891571 5718.7344
0.80902184 5383.2202
0.80961831 5566.0075
0.80973692 5774.8795
0.810316 5589.0567
0.81063275 5458.3742
0.81116134 5410.2045
0.81140498 5596.7843
0.81152296 5649.729
0.81169389 5417.0756
0.81205002 5256.9822
0.81236036 5483.4772
0.81281825 5290.8639
0.81287652 5605.348
0.81304557 5566.0476
0.81379892 5588.7881
0.81406319 5644.5139
0.81414906 5601.5691
0.81436182 5364.0544
0.8151059 5394.8096
0.81528498 5557.1981
0.81580714 5769.3365
0.81614182 5389.1527
0.81638461 5530.3891
0.81714386 5433.555
0.81721765 5593.1326
0.81779523 5470.6465
0.8181281 5731.9217
0.8185313 5535.3933
0.81884793 5702.7123
0.81908902 5104.5806
0.81915604 5524.7717
0.81942194 5521.2695
0.81973288 5762.8222
0.81976876 5523.973
0.82025533 5239.6285
0.82044339 5616.6218
0.82061804 5589.9227
0.82119289 5369.8004
0.82171731 5566.2663
0.8220233 5511.3627
0.82215251 5198.212
0.82269153 5703.3626
0.82279091 5488.9737
0.82315799 5486.3507
0.82340001 5411.4015
0.8238588 5447.9748
0.8240465 5488.5616
0.82433071 5572.9324
0.82473932 5477.4066
0.82536879 5469.5706
0.82544671 5627.5247
0.82561202 5640.907
0.82587517 5583.5893
0.82616927 5421.6858
0.82654321 5579.6507
0.82661549 5567.7359
0.82732211 5681.6719
0.82746085 5562.4842
0.82824191 5488.1959
0.82828864 5352.0888
0.82855316 5587.87
0.82870666 5480.4858
0.82959639 5406.584
0.82973517 5640.1865
0.82980718 5330.9365
0.8298179 5511.2502
0.82998615 5591.2875
0.83031026 5519.852
0.83049098 5506.5886
0.83078601 5368.1186
0.83144163 5527.5671
0.83151032 5561.1985
0.83192201 5508.455
0.83243745 5611.2945
0.83253418 5427.8649
0.8330197 5478.369
0.83366891 5578.7945
0.83395297 5616.3489
0.83418828 5508.8209
0.83439981 5521.8623
0.83494249 5444.6448
0.83501975 5468.8924
0.83572624 5698.6479
0.83599129 5495.9571
0.83621774 5577.1476
0.83694128 5200.3188
0.83704797 5585.6712
0.83750826 5489.5139
0.8375952 5443.7066
0.83774158 5309.8408
0.83799939 5670.9418
0.83847842 5678.9493
0.83868875 5778.6848
0.83881997 5621.5382
0.83939586 5459.7962
0.84008861 5533.3357
0.84018992 5630.5173
0.84030777 5653.0584
0.84061351 5536.5315
0.84100273 5560.2724
0.84137481 5706.4963
0.84141961 5412.3246
0.84186513 5640.9828
0.84196031 5222.9915
0.84210549 5458.1229
0.84306961 5546.7773
0.84317667 5087.8982
0.84341978 5568.2711
0.84392239 5414.1607
0.84421619 5419.993
0.84470639 5531.6112
0.84472155 5778.4419
0.84514747 5504.5208
0.84529786 5650.7392
0.84537743 5307.5625
0.84582545 5462.5083
0.84595318 5532.763
0.84607864 5650.3057
0.8465764 5482.0563
0.84732439 5615.2803
0.84743923 5586.1061
0.8478681 5734.1288
0.84790388 5484.9407
0.8485934 5526.8106
0.84908014 5695.9129
0.84911104 5449.4315
0.849296 5548.094
0.84968026 5411.1257
0.8499399 5441.237
0.85047939 5630.0299
0.85073153 5552.8817
0.85101167 5609.6699
0.85144877 5583.6838
0.8515954 5537.1761
0.85168478 5746.5937
0.85208155 5644.3669
0.85262555 5560.493
0.85285893 5244.729
0.85295521 5555.4814
0.85361676 5527.4736
0.85375627 5503.4002
0.85433757 5335.8757
0.85451189 5786.6377
0.85479033 5457.1953
0.85533002 5613.2929
0.85565171 5654.963
0.85631516 5575.495
0.85659666 5502.3022
0.85663224 5611.9171
0.85699321 5612.7634
0.85712694 5544.485
0.85772454 5530.0553
0.85787623 5541.7482
0.85811597 5565.3227
0.85892989 5530.6098
0.85912354 5465.1103
0.85943371 5725.7868
0.85954336 5319.1125
0.85974933 5512.5751
0.8601849 5533.6301
0.86042275 5601.5303
0.86076518 5429.5954
0.86132545 5473.32
0.86148583 5720.3989
0.8615964 5432.4108
0.86188044 5549.0292
0.86217982 5360.1627
0.86253515 5711.9643
0.86284225 5458.9244
0.86299376 5440.7472
0.86340858 5256.4037
0.863415 5658.8965
0.86400253 5334.3015
0.86434587 5480.6076
0.86466209 5455.884
0.86498541 5398.8329
0.86527618 5595.7216
0.86595614 5428.0587
0.86609946 5413.026
0.86664624 5492.0672
0.86676588 5275.7008
0.86713579 5606.1931
0.86738933 5361.5405
0.86800742 5495.8818
0.86825627 5565.4783
0.86868227 5482.254
0.86938633 5321.7103
0.86971159 5365.3631
0.8701071 5428.416
0.87049118 5615.5909
0.87081948 5477.5572
0.87108162 5517.9503
0.87131225 5561.1678
0.87144992 5517.3928
0.87149258 5579.6664
0.87188914 5363.1849
0.87279887 5448.4474
0.87301117 5408.9856
0.87320247 5427.2556
0.87391143 5654.3424
0.87405339 5519.4149
0.87421063 5574.6124
0.87442182 5686.0981
0.8749285 5590.7332
0.87506276 5620.9537
0.875809 5438.3779
0.87597719 5326.089
0.87634737 5411.0584
0.87658625 5745.25
0.87661859 5600.9117
0.87688462 5469.9425
0.87707137 5635.6264
0.87758092 5633.0126
0.87766903 5514.5376
0.87784994 5405.7329
0.87895436 5396.5168
0.87908481 5488.4938
0.87953851 5444.8347
0.87959629 5593.3482
0.8801199 5762.9119
0.88042192 5621.0505
0.88054896 5100.2425
0.88079755 5452.7034
0.88118534 5401.9732
0.88148409 5250.1127
0.8816566 5491.5563
0.88194581 5414.8366
0.88206289 5523.7333
0.88304535 5505.8549
0.88319995 5510.524
0.88365987 5378.5146
0.88381179 5459.9674
0.8841171 5558.1358
0.88449373 5514.6631
0.88519276 5531.4808
0.88537755 5776.9533
0.88561563 5446.3719
0.88591113 5557.7139
0.88600408 5511.9077
0.88626617 5711.5273
0.88641378 5400.3233
0.88671938 5705.5175
0.88727751 5604.2887
0.88744969 5290.3165
0.88775457 5443.0491
0.88785658 5671.3842
0.88836569 5370.6135
0.88856504 5578.8255
0.88862895 5585.6549
0.88886858 5403.2529
0.88907819 5452.4991
0.88942969 5531.4721
0.89093373 5362.0024
0.89105528 5475.104
0.89130572 5408.6011
0.89140232 5793.752
0.89189447 5814.4455
0.89207767 5295.3996
0.8926987 5530.6735
0.89297305 5467.9591
0.89347778 5354.6703
0.89389563 5800.7604
0.89409344 5511.7366
0.89434612 5489.0556
0.89476961 5513.3718
0.89529842 5367.0852
0.8956134 5476.0187
0.89581307 5573.9716
0.89592932 5351.0318
0.89597603 5661.2161
0.89659646 5321.7441
0.89667121 5578.2375
0.89719532 5641.7364
0.89759201 5393.4284
0.8977993 5675.9952
0.89846638 5632.9624
0.89872841 5543.2754
0.89899765 5694.8168
0.89905346 5415.0553
0.89933946 5460.637
0.89961126 5507.4367
0.89990825 5471.6747
0.90014415 5372.149
0.90016838 5605.5682
0.90106025 5399.5005
0.90130959 5515.4208
0.90140275 5348.7185
0.90179921 5462.6886
0.90199546 5525.6011
0.90225915 5532.2702
0.90235302 5247.4458
0.90277769 5333.0413
0.90304364 5440.4557
0.90317193 5371.8135
0.90399719 5549.48
0.90458577 5602.0571
0.90504448 5503.8281
0.90525624 5571.6665
0.9058206 5619.1769
0.9060233 5463.0486
0.90625192 5548.0383
0.9063225 5457.3885
0.90650238 5516.4174
0.90669839 5322.4031
0.90726343 5592.1455
0.90793383 5560.2967
0.9083546 5441.1939
0.90859074 5440.1344
0.9089264 5437.7482
0.90911989 5472.8543
0.90967408 5562.9691
0.90993552 5448.3262
0.91017692 5637.1992
0.91026692 5607.9029
0.9105029 5482.3937
0.91102986 5288.881
0.91122889 5366.1618
0.91155842 5256.1494
0.91181889 5627.3228
0.9121212 5564.8662
0.91243073 5491.3233
0.91256282 5271.4678
0.91338151 5744.876
0.91359044 5446.2157
0.91379138 5538.8024
0.91404333 5304.1819
0.914424 5446.7969
0.91522546 5939.4325
0.91541039 5118.0306
0.9156195 5403.3104
0.91562663 5560.5104
0.91606782 5383.5009
0.91642548 5414.531
0.91662402 5335.6197
0.91681171 5510.93
0.91732891 5407.8212
0.9174048 5503.149
0.91793364 5406.2272
0.91827761 5613.8891
0.91841446 5537.8102
0.91858068 5458.4168
0.91899909 5438.7678
0.91924401 5408.4738
0.91924815 5600.5783
0.91960707 5440.8082
0.92031739 5521.8385
0.92085892 5303.7222
0.92109915 5443.6078
0.92126437 5449.617
0.92138345 5490.5919
0.92238182 5640.2152
0.92294041 5327.9272
0.92315285 5603.774
0.92321027 5458.589
0.92350935 5497.9653
0.92402299 5363.7466
0.92404812 5441.305
0.92464589 5559.0022
0.92483754 5493.2194
0.92508971 5729.8974
0.92527221 5732.4159
0.92540046 5294.7713
0.92616171 5406.6371
0.92628025 5569.9083
0.92661656 5569.3439
0.92697467 5483.072
0.92741828 5646.1581
0.92743356 5489.5344
0.92764514 5348.8692
0.92796451 5512.0423
0.9280306 5695.9831
0.92889726 5472.1132
0.92898464 5694.7395
0.92968266 5371.7614
0.93076032 5270.923
0.93080217 5342.4821
0.93121785 5463.7138
0.9316257 5207.6133
0.93206205 5723.09
0.93237335 5375.4057
0.93243471 5810.1722
0.93249951 5429.7465
0.93300589 5600.4856
0.93369825 5533.9502
0.93386831 5661.6579
0.93408312 5282.905
0.93427741 5382.2886
0.93483064 5503.5289
0.93486604 5389.3439
0.93524587 5587.8983
0.93545957 5238.632
0.93577954 5461.1234
0.93604126 5492.005
0.93623781 5496.9682
