0.64479432 839.28622
0.64512895 1324.3839
0.64536169 1034.6764
0.64552544 1560.0916
0.64586721 1600.88
0.64633689 1629.6987
0.64635454 1687.5629
0.64643089 1619.1061
0.64658743 1743.8356
0.64698993 1816.9179
0.64705182 1346.1377
0.64745147 1001.6338
0.6474625 868.94027
0.64780714 1890.7159
0.64798645 1964.0267
0.64810956 1155.0611
0.64823225 490.35438
0.64840263 1375.7261
0.64867649 1164.5075
0.64907865 1549.2327
0.64916533 1524.0445
0.64930693 1628.348
0.64983623 1319.3242
0.6499571 1329.6309
0.65008113 1634.8436
0.65023952 1899.0096
0.65041441 1439.7529
0.6505409 1640.3867
0.65071058 1726.4648
0.65093489 897.88204
0.65123357 1652.2376
0.6513361 1528.7611
0.65147789 2105.4812
0.65152716 1775.1532
0.65171069 1427.3815
0.65177691 1628.9773
0.65199214 1390.6249
0.65230478 1859.7075
0.65246964 1319.2036
0.6525226 1624.5667
0.65263729 561.06458
0.65308129 622.63267
0.6534387 1757.1473
0.65362528 1597.5308
0.65376098 1318.1353
0.6538871 1580.3083
0.65393402 1404.3276
0.65423832 16.841428
0.65425084 19.240085
0.65442853 1779.4852
0.65450793 1399.454
0.65476423 1156.3278
0.65479021 466.76185
0.65494181 1443.3138
0.65501069 1723.1666
0.65514866 178.1356
0.65536164 349.22309
0.65565535 1830.0562
0.65577682 1125.5743
0.6559892 1434.7164
0.65623865 1664.3364
0.65626294 1538.8871
0.65680067 1734.677
0.65687401 1012.4384
0.65715573 728.94516
0.65715829 835.86359
0.65729722 1817.0516
0.65754814 497.7887
0.6576959 471.18823
0.65801344 730.69412
0.65814794 1104.9672
0.65820982 281.86898
0.6585156 819.29701
0.65857938 460.46571
0.6587111 1001.7845
0.65897258 231.6758
0.65900584 327.41121
0.65902125 244.48796
0.65924543 943.18453
0.65933518 1934.6369
0.65964483 1683.9139
0.65979174 8.2139681
0.65979193 8.2239341
0.65993281 1301.8157
0.66016124 1481.0789
0.66022168 795.65652
0.6604121 736.01492
0.66065074 1092.572
0.66090157 908.29828
0.661196 757.92097
0.6612011 1591.1621
0.66150611 1697.9193
0.66164607 1336.0217
0.66172162 1878.3957
0.66179979 452.81693
0.66199359 369.14612
0.66199577 586.38758
0.66227107 850.04203
0.66246535 1513.8533
0.6625472 1735.2495
0.6629517 1898.3627
0.66308799 949.4704
0.66310392 1288.4475
0.66321223 1600.6525
0.66323716 1632.8022
0.66345736 1038.8321
0.66354555 644.36335
0.66382173 785.54755
0.66398791 473.10233
0.66417568 959.134
0.66420602 498.48975
0.66466589 1710.7115
0.66479718 1728.4478
0.66493267 1410.0245
0.66513673 1715.161
0.66524148 1430.1992
0.665295 1776.9822
0.66541113 1269.778
0.66589835 743.70523
0.6661543 1601.6828
0.6661932 1978.0769
0.66646106 1953.5915
0.66660083 1923.2312
0.6667459 1545.2387
0.66675899 1836.3203
0.66699884 1673.8737
0.66737872 544.3949
0.6674072 1778.3056
0.66743721 1451.6399
0.66753221 1818.4185
0.66784369 1832.6716
0.66819789 1218.9539
0.66826225 988.60006
0.66850664 315.89189
0.66853463 29.092218
0.66854271 48.732345
0.66860191 1527.868
0.66871263 1590.3899
0.66893973 1610.7507
0.66908721 1872.2048
0.66916115 1323.3734
0.66930962 1993.5842
0.66957713 1751.0585
0.66979861 1618.1822
0.67026351 1169.668
0.67042511 1809.1182
0.67070277 1864.1279
0.67080003 1348.0774
0.67096691 1234.9352
0.67121787 1948.7997
0.67159718 1965.5326
0.67161869 1670.3465
0.67174602 1522.4599
0.67188849 1226.2926
0.67214286 1757.0699
0.67226288 1754.8636
0.67264609 651.89391
0.67269834 1325.7335
0.67284912 1884.5474
0.67287107 227.3356
0.67299311 141.96835
0.6732776 418.58653
0.67328546 308.79822
0.67338962 1008.99
0.67372149 1483.6069
0.67382796 1332.2174
0.67382822 696.11525
0.67418044 726.05131
0.67420353 363.14049
0.67430036 1870.9087
0.67449167 344.26149
0.67471466 11.700651
0.67471631 11.188318
0.67476994 278.5016
0.67478929 969.69295
0.67498976 2137.2677
0.67513376 1269.9452
0.675184 1510.5467
0.67537031 543.12335
0.67546292 1436.9445
0.67564636 992.06602
0.67568831 479.60572
0.6760974 1373.3413
0.67629593 1702.7009
0.67630109 808.26744
0.67652575 420.76522
0.67672079 1063.2248
0.6769516 795.88431
0.67697799 1047.7182
0.67706036 900.44329
0.67746617 1818.7816
0.67772031 1771.4301
0.67779966 1430.2363
0.6779444 1473.7234
0.67801305 1757.8602
0.67835799 1450.2205
0.67853451 1252.0949
0.6788534 1265.1597
0.67902856 87.55141
0.67920059 82.695253
0.67938259 1519.5296
0.67939581 1572.0336
0.679502 399.65238
0.67979101 794.86794
0.67980807 1576.2942
0.6799222 542.74865
0.68006043 701.49509
0.68008802 1149.0117
0.68044365 63.893196
0.6805088 322.3874
0.68053221 158.14392
0.68055922 142.11791
0.68062219 770.12722
0.6807838 160.64418
0.68102606 1140.7679
0.68103661 819.28295
0.68118164 1126.7069
0.68123713 1335.4474
0.68125088 1466.9711
0.68136386 3.3911848
0.68136396 3.3919137
0.68148704 1639.8435
0.68192623 1881.6669
0.68195121 1172.4751
0.68212932 1476.9351
0.68249341 1627.6456
0.68264682 1479.9583
0.68271191 1202.8121
0.68283912 996.91943
0.68307119 1091.5717
0.68318624 302.04254
0.68328796 106.13176
0.68329878 434.2198
0.6833596 814.19025
0.68352484 77.589099
0.68354114 31.100561
0.68356789 113.70286
0.68358073 648.69776
0.68367526 608.60832
0.6837417 944.08394
0.68399385 1441.8683
0.6840889 144.01655
0.68416161 380.35975
0.68420114 71.361055
0.68426868 1332.1036
0.68462886 1576.9569
0.68470736 1283.7468
0.68476908 505.57001
0.68483189 577.32947
0.68493695 510.06135
0.68530593 1494.1924
0.68564061 1305.7935
0.68580589 1713.8336
0.6858804 1812.1467
0.68600201 1656.963
0.68630524 1129.1504
0.6864536 1740.0626
0.68656688 850.63776
0.68665347 1730.6373
0.68711305 1550.276
0.6871303 935.26362
0.68738598 1432.8351
0.68741914 1251.6679
0.68772033 1872.1015
0.68776167 1170.0293
0.68788164 2028.1644
0.68794114 1724.8543
0.68834796 2010.1998
0.68879265 1749.468
0.6888513 1794.2497
0.68893994 1759.7496
0.68924471 2031.0305
0.68930319 1653.1026
0.68968922 1887.4875
0.68971885 1741.8239
0.6897599 1578.075
0.68989628 10.000254
0.6898963 9.9998723
0.69018178 1832.074
0.69049965 1951.523
0.69057521 297.84996
0.69064892 466.96091
0.69070375 1165.8923
0.69091424 556.98831
0.69099322 558.60695
0.69110346 945.32749
0.6911974 712.76078
0.69185396 1676.2298
0.69193262 1570.4941
0.69198687 1753.8368
0.69205307 1717.7889
0.69220717 1712.1385
0.69256695 1982.3073
0.69267528 1734.4171
0.69278815 1213.5464
0.69287483 1038.5594
0.69310623 1376.5616
0.69334868 633.96254
0.69337858 1361.399
0.69389633 778.67031
0.69399082 580.97755
0.69435657 1948.9553
0.69446967 1829.376
0.69473507 1569.837
0.69492333 1348.1584
0.69492966 1886.7981
0.69521885 1598.2687
0.69536297 1638.7046
0.6953656 1758.9061
0.6954395 1904.0041
0.69556218 1182.8186
0.69598329 2016.0403
0.69622795 1297.5578
0.69630619 1989.8197
0.69637773 1592.9059
0.69653034 55.293908
0.69666215 19.46789
0.69676914 133.88116
0.69710025 2030.0628
0.69731101 1684.0048
0.69750293 1443.9832
0.69751568 1249.8933
0.69777623 1706.7103
0.697809 1957.989
0.69808698 1856.5298
0.69821583 1830.5596
0.69825692 1488.1028
0.69857211 1941.5997
0.69891132 1293.975
0.69905632 1922.8212
0.69917288 1351.5665
0.69939264 1141.7886
0.69968183 1880.0099
0.69996197 1643.6125
0.70022885 1885.2909
0.70033434 1930.812
0.70056843 1608.8529
0.70074329 961.94299
0.70079492 2145.0279
0.70094667 1877.0317
0.70099041 1409.4982
0.70105211 1676.6507
0.70159447 1844.6362
0.70162545 1975.9589
0.7017778 1621.2469
0.70204524 1554.053
0.70236581 192.32273
0.70249196 1687.9268
0.70255205 1793.8515
0.70282824 405.90215
0.70313672 1710.1718
0.70329823 1835.185
0.70336715 1625.7795
0.70351527 1578.6337
0.70381252 1861.6991
0.70402691 272.40847
0.70406024 1980.2521
0.70427805 26.560252
0.7043168 36.622938
0.7044697 1762.8218
0.70447774 1823.3259
0.70456844 1547.1354
0.7050794 1711.8891
0.70520492 1526.165
0.70527838 1249.3041
0.70550833 1428.238
0.70573908 211.19197
0.70593284 1640.5264
0.70593904 1952.1241
0.70620305 150.62895
0.706269 41.304569
0.70629023 23.321573
0.70634007 257.9739
0.70666016 1616.3646
0.70666824 764.99519
0.7067991 420.32993
0.70684248 292.61287
0.70701784 590.90288
0.70725207 1855.381
0.70775555 1780.0992
0.70784359 1019.6119
0.70809294 1987.1222
0.70820972 1609.137
0.70833472 1790.3048
0.70863313 1638.7951
0.70881314 1.9547459
0.70884783 827.16508
0.70912114 1547.8719
0.70957527 1862.7604
0.70974737 1967.9096
0.70981595 1738.4188
0.70995483 936.18062
0.71003186 1993.6079
0.71014073 1317.7204
0.71021815 1830.3448
0.71058691 1206.2633
0.71072735 588.39819
0.7107358 637.13828
0.71113682 1336.2217
0.71138611 1543.29
0.71157256 1610.106
0.71182275 1948.6522
0.71206865 1698.786
0.71255129 2180.3055
0.71275599 1722.9734
0.71293342 1939.4475
0.71299276 1903.4816
0.7133953 1626.0449
0.71388309 1829.8617
0.71394701 1903.9416
0.71405474 1763.2058
0.71423473 2058.2977
0.71447494 1841.1568
0.71459059 815.11879
0.71513524 1736.3276
0.71518532 1698.4671
0.71530985 1882.0411
0.71547208 653.71034
0.71561236 1729.0452
0.71576807 1851.7195
0.71588012 1086.6733
0.71605722 1645.8693
0.71621064 1751.247
0.71622861 2026.5314
0.71659155 1976.3565
0.71676264 1653.197
0.71682394 1384.7652
0.71726357 1649.8487
0.71758597 1818.525
0.71766322 1862.7757
0.71774196 1712.6252
0.71818436 1186.8637
0.71823803 1941.7779
0.71834482 1750.2821
0.71853524 1927.1622
0.71904056 1581.5096
0.71912834 1644.2819
0.7195615 2023.8908
0.71972696 1275.5898
0.71981211 1914.8635
0.7198882 1170.891
0.71999158 2029.857
0.72027589 1601.2136
0.72039082 1701.5572
0.72062494 1678.9519
0.72076107 1330.2635
0.72098094 1626.2884
0.7211689 1598.0896
0.72165395 688.01395
0.721774 1265.2165
0.72222358 1729.1265
0.72228249 1543.8809
0.72238607 1978.0405
0.72266097 1616.5426
0.72292214 1482.8037
0.72326703 1932.236
0.72334713 1853.337
0.72346475 1679.5871
0.72352861 1740.7547
0.72384211 1241.8723
0.72398629 1402.8157
0.72411649 1157.7728
0.7243775 1745.8177
0.72460102 1632.5934
0.72461983 1667.4507
0.72477359 1141.5805
0.7250745 1277.9282
0.72545072 1667.5475
0.72554571 1956.7416
0.72579976 1519.3982
0.72590317 277.23831
0.7260971 1993.1103
0.7263834 1858.7122
0.72648505 1704.7821
0.72671733 1912.9039
0.72697198 261.00005
0.72699394 105.31907
0.72707377 199.706
0.7271008 92.105621
0.72747652 1971.984
0.72771304 1783.5557
0.72778855 1949.1087
0.72816623 1788.9128
0.7282198 1800.316
0.728429 1798.5538
0.72855168 411.80584
0.72863015 2043.475
0.72863248 134.10114
0.72875156 157.74832
0.7287519 66.703308
0.7288359 1726.5957
0.72905298 226.9768
0.72914626 193.72562
0.72934738 1383.1759
0.72940612 1164.2704
0.72963843 980.80397
0.73005838 1390.3384
0.73019754 858.36895
0.73027282 1807.3223
0.73050701 2063.3012
0.73064133 1826.2648
0.73075767 1793.4343
0.73114671 1936.4316
0.7311537 1853.158
0.73133608 1765.5701
0.73147925 982.10353
0.7316729 1951.122
0.73220636 1866.8496
0.73232337 1421.5189
0.73246956 1211.0202
0.73263145 1866.7578
0.7329673 48.801363
0.73303845 44.947239
0.73307579 1833.6895
0.73352533 1103.7079
0.73367024 1800.002
0.73383009 1112.0153
0.73393202 850.10368
0.73409097 641.61991
0.7341526 213.70987
0.73436019 1173.9827
0.73447933 347.09479
0.73485278 1436.6416
0.73492373 435.84806
0.73504412 616.64115
0.73520438 1004.4688
0.73524165 827.5168
0.73535739 119.14036
0.73536833 192.67974
0.73557102 1413.559
0.73581463 1029.9718
0.73612097 1769.6606
0.73645277 931.32736
0.73652433 182.15122
0.73676176 1398.1085
0.73683973 711.84523
0.73688562 513.37933
0.7371558 1483.6967
0.73720689 351.83152
0.73732057 1424.5337
0.73760425 1438.0425
0.73794628 2061.1782
0.73813801 1603.731
0.73827776 1536.4311
0.73836753 1845.5167
0.73858678 1302.7597
0.73896535 1463.7608
0.7392957 1824.5721
0.73936993 1018.4327
0.73965759 13.449317
0.73967454 15.863149
0.73994049 1865.4041
0.74012692 1020.7427
0.74024587 1797.2268
0.74039429 504.51991
0.74046623 1853.0607
0.74063495 1710.3217
0.74073275 1888.4278
0.74093555 1921.5241
0.74095723 1760.3078
0.74107233 1732.3126
0.74120935 378.91929
0.74125051 1276.8084
0.74168393 862.75284
0.74176215 1468.7654
0.74209465 677.59154
0.74236446 1392.572
0.74273 1616.6468
0.74278924 1451.4425
0.74303864 1766.3216
0.74305922 1689.2811
0.74346901 2010.4004
0.74349902 1749.3464
0.74361453 1145.6668
0.74377874 1777.501
0.74406876 843.76934
0.74457918 1334.8026
0.7446222 1990.9284
0.74467648 1137.8163
0.74483135 1886.0886
0.74509846 1650.1813
0.74524079 1700.9072
0.74536507 1995.1515
0.74579848 2026.2504
0.74582073 949.85444
0.74641097 1722.5558
0.7467952 1399.2779
0.74683715 1040.1323
0.7473747 1463.2529
0.74739775 428.84115
0.74748733 1249.2454
0.74757716 161.51545
0.74772249 415.50045
0.74789877 828.4601
0.74793785 1815.7389
0.74796646 1730.3407
0.74813939 19.383751
0.74816137 15.887423
0.74829033 536.81553
0.74852693 1796.5546
0.74885577 1782.3126
0.74898331 1497.9437
0.74916103 1606.4021
0.7496016 1804.1801
0.74969993 1364.7279
0.74991451 1463.68
0.7502813 1857.6164
0.7503403 1533.9204
0.75055404 1825.7964
0.75056703 1849.3067
0.75088313 1934.5321
0.75111045 1650.9099
0.75118835 1419.6318
0.75142182 1482.9884
0.75162607 25.504565
0.75164379 27.351718
0.75167536 1328.6424
0.75214304 1696.6999
0.75217369 1246.8601
0.75265811 1781.8678
0.75281938 576.18234
0.75297615 48.590175
0.75312088 170.81139
0.75317554 177.22931
0.75333671 836.62634
0.75338899 1260.2527
0.75344652 242.18609
0.75375768 857.97502
0.75401815 289.37281
0.75411399 515.2736
0.75428065 230.47736
0.75431832 178.98743
0.75435217 512.62978
0.75445659 333.17147
0.75464005 1719.5672
0.75490299 357.29612
0.75553423 1641.6622
0.75559207 189.47263
0.75561324 44.833298
0.75563288 20.450743
0.75588991 1022.2828
0.75603728 872.75933
0.75624862 438.59836
0.75643469 476.77555
0.75651543 1687.8473
0.75662499 176.22968
0.75672674 100.23344
0.75701151 848.46168
0.75706558 795.79874
0.75720187 1714.9076
0.75724319 2177.5375
0.75739543 13.560283
0.75739719 12.889973
0.75761247 1617.9768
0.75764542 1579.8948
0.75794008 1451.8919
0.75808011 1531.2234
0.75833859 1747.4282
0.7586135 1734.4589
0.7586468 402.24476
0.75869326 686.49313
0.75895609 70.897782
0.75897543 39.57106
0.75898015 31.584262
0.75899124 57.938928
0.759011 1264.761
0.75917177 1611.7431
0.75956533 1908.633
0.76003538 655.35207
0.7603099 1575.8436
0.76046952 1920.0768
0.76080878 1899.2789
0.76086928 1566.766
0.7611637 1217.6063
0.76119427 1135.8915
0.76134468 692.72679
0.76139405 1639.8152
0.7614536 950.00137
0.76201343 234.53839
0.76206534 220.55119
0.76213433 1112.9352
0.76233666 1804.5237
0.76240396 1651.0308
0.76286646 45.914025
0.7628709 1608.5241
0.76295122 1495.0746
0.76297944 30.999198
0.76324448 1486.6016
0.76330763 29.853724
0.76330772 31.015943
0.76339253 507.95849
0.76345365 1416.6761
0.76372937 1014.3522
0.76376964 792.85805
0.7640996 23.850439
0.76410003 24.150822
0.76417474 1500.4047
0.76446338 1870.8819
0.76462151 967.60244
0.76475509 47.612391
0.76475901 184.58043
0.76480481 252.48006
0.76490926 1858.7393
0.76515163 1696.6028
0.76515671 1764.2806
0.76553525 1645.8312
0.76569356 1644.9702
0.76580431 1717.9979
0.76587243 1634.6049
0.76613041 181.84279
0.76617217 1248.4742
0.76627393 170.46731
0.76650136 1080.0551
0.76651195 25.363236
0.7665285 41.90199
0.76657315 820.00768
0.76662629 1718.6241
0.76741469 1389.9129
0.76745397 842.15228
0.76773579 1972.6522
0.7678034 1780.1474
0.76823132 1715.8042
0.76836063 1543.1224
0.76871686 1326.5061
0.76878053 1049.1873
0.7690204 299.44299
0.7690235 1447.2285
0.76915643 1225.6795
0.76920715 1619.6679
0.7694955 1257.5356
0.76964088 1808.4205
0.76973534 1370.0024
0.77013704 836.48846
0.77049122 1423.2181
0.77059106 569.82095
0.77059766 743.1375
0.77086529 1050.9219
0.77086628 982.4122
0.77124802 1771.708
0.77141523 1731.015
0.77152099 360.501
0.7716288 861.74954
0.77195029 911.25212
0.77200234 1280.651
0.77238695 565.10302
0.77239691 1390.1915
0.77258505 1245.3587
0.77280928 613.11616
0.77290957 1424.0943
0.77316699 474.48879
0.77334042 1365.762
0.77346694 1115.397
0.77349467 1696.1055
0.77370422 1079.203
0.77395323 341.62858
0.77412282 1714.8047
0.77426492 540.77656
0.77452575 1843.4854
0.77465827 1673.195
0.77476389 1784.141
0.77501671 1908.0045
0.77526926 898.87989
0.77539905 1980.4431
0.7755539 86.847457
0.77563045 49.711163
0.77565788 27.87649
0.77566245 34.984035
0.77581751 47.932528
0.77583762 18.814647
0.77586728 96.967211
0.77594864 136.72558
0.77600661 83.344225
0.77607103 1235.1181
0.77612964 2067.8671
0.77635687 161.37243
0.77642412 666.74984
0.77683983 2025.1504
0.77692483 1598.0785
0.77718171 1709.6869
0.77718281 1081.6419
0.7773107 2148.5725
0.77773322 1993.3622
0.7780757 1978.5321
0.77835141 1439.3703
0.77836015 1651.5999
0.77884585 1546.2113
0.77908742 1857.0361
0.77910853 1417.5426
0.77938165 1453.0511
0.77948612 14.080223
0.77950765 13.40364
0.77962216 1072.0062
0.77980356 559.30114
0.78015556 1274.2237
0.780313 1309.7877
0.78038866 1948.4045
0.78087158 569.81052
0.78101657 658.5076
0.78129782 484.74841
0.78139139 1817.682
0.78156735 1261.9841
0.7817233 736.71659
0.78172539 1745.3414
0.78188504 429.57155
0.78219685 409.00878
0.7822537 1664.4639
0.7823687 1685.6306
0.78251734 1222.7706
0.78270738 821.67286
0.78279609 1510.0094
0.78306843 1523.1634
0.78335659 1628.5591
0.78341089 1592.3627
0.78392434 1148.8843
0.7839992 1759.0734
0.78401865 1523.3387
0.78416342 1734.2688
0.78431491 1788.5381
0.78463761 1440.1911
0.78477249 1728.9773
0.78504623 1810.144
0.78507345 1926.7199
0.78591392 648.30056
0.78593502 1553.9168
0.78615025 1640.8592
0.78634113 1445.6575
0.78656048 1743.0521
0.78673559 1815.7483
0.78698161 1991.7381
0.78703112 1781.2396
0.78719477 237.4522
0.78726503 70.551505
0.78730404 270.3805
0.78754527 1770.1269
0.78768367 1509.8245
0.78842395 1855.474
0.78855274 1234.7185
0.78859087 1857.4032
0.78872425 554.30788
0.78904477 308.16682
0.78934713 1659.9668
0.78956449 878.69595
0.78961062 1478.3821
0.78974463 132.26368
0.790161 457.688
0.79029852 1740.7126
0.79048959 1563.4115
0.79077047 1529.0715
0.79083977 1793.0956
0.79104525 1937.3673
0.79127555 1755.9585
0.79164135 1847.1218
0.79164944 1740.9181
0.79187465 1652.6422
0.79219089 1694.0743
0.79229203 1504.9821
0.79260764 1964.719
0.7927281 1804.9434
0.79300274 1835.6312
0.79312913 2039.2041
0.79328523 1995.7729
0.79364893 601.53425
0.79383093 1267.6804
0.7938896 1249.5342
0.79400537 290.36404
0.7940956 951.99045
0.7941814 1647.98
0.79445497 878.14841
0.79451545 1532.7655
0.79472531 1320.5061
0.79519935 1751.3002
0.79560096 1990.2547
0.79576938 1872.8104
0.79586999 1727.4253
0.79624066 447.55309
0.7963087 1918.1028
0.79659121 26.957057
0.79664275 41.033993
0.79670552 1584.8478
0.79711739 2037.8132
0.7971707 1925.5985
0.797228 395.05478
0.79731335 1503.1847
0.79734002 484.57439
0.79783845 1855.7102
0.79788453 1771.2993
0.79809033 1556.9556
0.79822414 102.27005
0.79833217 28.80887
0.79843082 109.32932
0.79857866 1474.9271
0.79883988 1852.9022
0.7989281 1758.7864
0.79910945 1862.9864
0.79914963 1997.6834
0.79964986 1656.1184
0.79972719 1666.4749
0.79996956 1813.3554
0.80001488 1687.0004
0.80011276 1801.7155
0.80064435 1556.2098
0.80087179 1607.4397
0.80109209 1998.8027
0.8012035 939.56427
0.8013639 1930.4219
0.80143411 1379.5107
0.80149984 1825.3434
0.80160968 557.46821
0.80179781 1929.6067
0.80200782 2116.9337
0.80235153 428.64726
0.80243331 121.59203
0.80244789 560.1425
0.80253434 1895.7403
0.802592 134.55691
0.80260719 178.30091
0.80274324 124.6437
0.80288769 313.08811
0.80296599 1431.8374
0.80299297 1777.0443
0.80331907 2037.2773
0.80364848 1880.9468
0.80395468 1819.6119
0.80396677 245.19602
0.80441129 149.61865
0.80471106 1795.1188
0.80476247 1649.9223
0.804884 1609.7124
0.80489689 1950.5775
0.80520931 395.51234
0.80540911 566.95904
0.80541984 438.4182
0.80550746 235.62071
0.80571266 1802.5765
0.80579128 1844.3256
0.80619784 1293.4559
0.80625755 1003.9821
0.80640575 386.87155
0.8066904 1525.4787
0.80707718 156.04816
0.80708922 112.09732
0.80721097 894.84023
0.80742538 1492.5353
0.80777712 1818.4317
0.8078177 1806.224
0.80819463 1849.5188
0.80834222 1621.5245
0.80868057 1494.0307
0.8088485 1269.8663
0.8089822 881.1138
0.80908181 403.54557
0.80919894 395.49449
0.80942064 1215.9385
0.80974692 1298.988
