1.8566599 3624.6653
1.8570058 3551.9565
1.8570842 3658.5573
1.8572516 3770.5281
1.8574635 3865.6582
1.8586119 3886.4718
1.8590644 3311.6691
1.8591181 3743.6767
1.8597661 3595.7531
1.8602297 3634.9983
1.8604067 4064.5704
1.8610194 3445.7113
1.8613461 3755.4625
1.8616308 3508.6871
1.8618119 3883.8584
1.8626939 3608.1413
1.8629047 3693.2503
1.8634423 3637.2246
1.8635413 3585.8188
1.863803 3540.3588
1.8639464 3503.9286
1.8644872 3638.3838
1.8653018 3696.2999
1.8653889 3316.2896
1.8666909 3503.3515
1.866859 3862.3349
1.8669755 3564.6111
1.8674746 3694.0626
1.8675462 3390.1365
1.8683014 3619.1211
1.8687044 3681.0443
1.8687991 3802.4828
1.8691064 3647.3754
1.8699649 3589.4247
1.8700501 3578.5941
1.8702538 3532.6946
1.8711227 3918.2868
1.8713036 3725.1649
1.8720891 3348.4703
1.8721928 3739.9598
1.8725391 3628.121
1.8725422 3357.2499
1.8732016 3845.1943
1.8732714 3709.4648
1.8740027 3553.7406
1.8743363 3551.3825
1.8745896 3571.8318
1.8749754 3663.7206
1.8757651 3243.4057
1.8759432 3831.5928
1.8759463 3679.9151
1.8770131 3865.2451
1.8770764 3608.799
1.8776832 3382.921
1.8778105 3711.2482
1.8781919 3659.5521
1.8785489 3521.8881
1.8793517 3866.6462
1.87991 3701.5324
1.8799944 3837.4369
1.8803378 3868.8546
1.8807177 3573.0015
1.8808612 3619.1435
1.8814386 3824.107
1.8816168 3579.4719
1.8827572 3524.2553
1.8831818 3690.459
1.8839384 3447.9838
1.8840078 3691.9559
1.884176 3590.8636
1.8851983 3406.9858
1.8855302 3368.9478
1.8863969 3274.5546
1.8870416 3431.7896
1.8873339 3605.3425
1.887497 3367.7199
1.8881887 3633.8471
1.8884827 3648.0119
1.88871 3606.0288
1.8891294 3462.3274
1.889376 3530.7826
1.8893904 3684.6987
1.8899649 3591.7398
1.890625 3392.4149
1.8909704 3669.2856
1.8910755 3657.2067
1.8914642 3192.723
1.8921774 3165.0585
1.8926789 3263.751
1.8930971 3466.392
1.8934293 3481.4093
1.8940832 3554.2295
1.8943255 3558.9871
1.8949618 3546.0157
1.8954621 3309.9475
1.8957636 3701.3588
1.8964443 3632.5461
1.8965891 3255.5963
1.8968367 3395.9735
1.8968746 3774.7287
1.8976152 3165.2656
1.8979131 3733.4544
1.8980735 3617.9167
1.8989036 2736.3329
1.899387 3495.1158
1.8997931 3299.6912
1.8999878 3871.5005
1.9000609 3680.27
1.9002266 3535.5039
1.9008987 3209.4634
1.9012492 3438.2343
1.9014626 3139.617
1.9024089 3408.5851
1.9024219 3513.6386
1.9027834 3453.9319
1.903459 2627.7389
1.9035236 3384.097
1.903654 2643.4977
1.9041252 3542.2316
1.9050894 3223.4155
1.9052727 3383.5049
1.9059026 3389.6405
1.9070533 3672.3764
1.9071356 3684.0583
1.9072166 3627.6051
1.907904 3664.855
1.9080054 3748.1461
1.909277 3747.1027
1.9095258 3492.6685
1.9100818 3581.1268
1.9105544 3661.3921
1.9106679 3459.5004
1.9112818 3543.7516
1.9114994 3306.8441
1.9120974 3530.1596
1.9124839 3619.49
1.9128086 3556.8313
1.9131018 3615.4528
1.9132857 3515.9397
1.9134913 3203.92
1.9142927 3613.7504
1.9144205 3537.6695
1.9145509 3268.2747
1.915089 3531.8718
1.9154766 3877.4287
1.916066 3710.4628
1.9166894 3771.9836
1.9169838 3613.2605
1.9180786 3553.0059
1.9185311 3390.4714
1.9186203 3390.5955
1.9193062 3698.7677
1.9198101 1707.0354
1.9201041 3913.7654
1.9203028 3483.0909
1.9206348 3600.1574
1.920918 3555.7371
1.9211232 3589.9969
1.9216325 3500.9177
1.9222224 3088.7284
1.9223499 2933.145
1.922633 3381.5174
1.9231647 3633.6918
1.9231919 3600.6957
1.9240717 3468.7664
1.924431 2977.8728
1.9245599 3433.3904
1.9256834 3726.1926
1.9259842 3733.6169
1.9261982 3550.0416
1.926471 3620.3887
1.9269935 3502.1317
1.9274312 3493.7376
1.9277528 3569.1793
1.9280423 2858.4849
1.9285015 3447.4141
1.9292929 3431.5382
1.9295962 3533.3158
1.9299492 3827.0285
1.9303442 3704.1214
1.9305992 3515.8624
1.9313748 3614.7176
1.9316374 3636.3037
1.9324437 3243.951
1.9324992 3678.6112
1.9326931 3862.6368
1.9330264 3393.2227
1.9340934 3553.5169
1.9342317 3444.3093
1.9347381 3739.8767
1.9352911 3458.6101
1.9356355 3641.3095
1.9358081 3780.3866
1.9366136 3547.1224
1.9367309 3684.6216
1.9377579 3422.82
1.9378849 3672.2014
1.9380533 3579.4279
1.938561 3507.3252
1.9387462 3492.4389
1.9394742 3249.3691
1.9397724 3194.6178
1.9401105 3803.9357
1.9405815 3539.3972
1.9407388 3473.1111
1.9410925 3372.7577
1.9415703 3277.0384
1.9418735 3551.9277
1.9426856 3310.9966
1.9430678 3416.9244
1.9434086 3621.5212
1.9437849 3226.6643
1.9442196 3598.0819
1.9447627 3604.0732
1.9451414 3406.2042
1.9457138 3186.7347
1.9458081 3386.0039
1.9465796 3456.619
1.94683 3483.5051
1.9472656 3014.057
1.9475339 3555.3336
1.9478186 3335.2597
1.9483333 3282.8562
1.9489676 3449.6786
1.9489772 3462.5249
1.949601 3460.3528
1.950176 3394.3481
1.9503782 3740.2863
1.9508082 3368.2752
1.9515233 3470.2124
1.9516878 3571.3822
1.9519234 3486.6338
1.9523372 3682.7376
1.9525876 3607.9541
1.9527862 3713.3033
1.953546 3526.0516
1.9539156 3416.71
1.9546855 3505.2627
1.9549114 3588.2172
1.9550952 3314.9893
1.9552114 3494.9106
1.9558064 3475.4547
1.9566296 3360.599
1.9566908 3492.5158
1.9572397 3235.8256
1.9573483 3256.1461
1.9576518 3495.4588
1.9590435 3618.2095
1.9599185 3337.2511
1.9605373 3637.0274
1.9607187 3433.6247
1.9608019 3212.1312
1.961756 3423.0474
1.9618333 3491.2683
1.9622307 3504.3087
1.9623611 3234.7891
1.9627746 3614.8287
1.9634007 3414.4372
1.964399 3288.814
1.9646423 3267.2006
1.9647639 3066.9744
1.964898 3340.9204
1.9656438 3728.6919
1.9660781 3580.7472
1.9662915 3301.8867
1.9668123 3521.5798
1.9668422 3463.9426
1.9672746 3437.5625
1.9674132 3323.5539
1.967791 2987.2787
1.9685555 3330.5573
1.9689348 3680.0094
1.9693183 3398.7166
1.9695133 3666.0537
1.9707252 3562.3711
1.9710558 3483.5309
1.9711958 3682.1632
1.9719288 3235.2898
1.9720536 3376.6156
1.9725847 3391.6317
1.9726652 3682.9988
1.9729486 3301.6333
1.9734694 3574.7631
1.9736889 3551.5929
1.9739866 3346.3849
1.9752203 3220.0035
1.9754197 3160.0653
1.9754831 3401.7918
1.9762723 3409.7708
1.9764008 3375.0542
1.9771777 3160.0022
1.9772469 3382.9768
1.9776684 3487.7192
1.9779766 3371.5856
1.9782866 3338.9881
1.9789308 3066.5639
1.9792632 3450.7748
1.9793471 3566.6457
1.9803832 3287.4025
1.9804518 3544.4299
1.9805019 3395.6143
1.9809949 3383.8842
1.9822467 3470.9981
1.9829871 3473.0889
1.9830723 3204.3841
1.9838636 3262.5454
1.9839078 3421.0409
1.9843365 3369.2007
1.9847965 3461.363
1.9857358 3274.0609
1.9857857 3341.3779
1.9865051 3239.7586
1.9865525 2868.0461
1.9873292 3354.9085
1.9875271 3271.9169
1.9876577 3359.5024
1.9883584 3514.8953
1.9888482 3287.7748
1.9890408 3508.9712
1.9895682 3181.7085
1.9898057 3250.2786
1.9901981 3313.3207
1.990449 3510.627
1.9910173 3245.8782
1.9916241 3240.7577
1.9919808 3410.8759
1.9924524 3099.7715
1.9926637 3457.9778
1.9937138 3537.4053
1.9939085 3378.223
1.9946251 3259.6814
1.9955339 3460.1419
1.9955801 3463.6671
1.9959039 3494.4321
1.9967225 3485.5848
1.9969834 3280.7913
1.9971171 3204.7887
1.9988183 3329.2866
1.9993892 3388.9279
1.999555 3278.7031
2.0001289 3451.6666
2.0007839 3108.7258
2.0015603 3291.3673
2.0018634 3312.9567
2.0024279 3348.4259
2.0026682 3541.1364
2.0032386 3244.0849
2.0032869 3312.4556
2.00345 3289.732
2.0039884 3473.1656
2.0046428 3437.2078
2.0061789 3504.5614
2.0063706 3335.5858
2.0065632 3602.5064
2.0074832 3171.5127
2.0077437 3358.6567
2.0082063 3520.4903
2.008491 3329.754
2.008498 3409.9972
2.0093843 2923.2774
2.0100572 3351.7456
2.0103964 3254.2133
2.0110472 3131.7061
2.0111025 3026.5331
2.011464 3236.1226
2.0122124 3100.134
2.0126955 3265.848
2.0130059 3215.486
2.0139356 3274.4462
2.0143146 3457.1685
2.0144944 3676.7819
2.0156752 3322.4947
2.0162246 3102.1817
2.0164187 3301.9411
2.0167518 3386.7586
2.0171684 2980.3527
2.017707 3476.9284
2.0177385 3225.8011
2.0183475 3157.5348
2.0186584 3441.8291
2.0196 3414.4859
2.0197333 3314.916
2.0202316 3240.627
2.0214498 3178.82
2.0218047 3467.582
2.0220287 3273.5141
2.0222272 3054.7279
2.0233313 2876.1538
2.0238013 3289.27
2.0240399 3151.7246
2.0244264 3202.792
2.0250181 3321.7951
2.0256833 3342.8788
2.0258806 3391.992
2.0262168 3407.1798
2.0266398 3356.6498
2.0267621 3230.5539
2.0272671 3287.8368
2.0276483 3076.5139
2.0280214 3277.6443
2.0287039 3247.5554
2.0288717 3338.2691
2.0289367 3363.5038
2.0296384 3298.1712
2.0304275 3137.3357
2.0304734 3297.2599
2.0314298 3224.1262
2.0320314 3218.0678
2.0327704 3023.8136
2.0334747 3447.3416
2.0335879 3484.753
2.0340793 3185.9436
2.0342461 3369.8538
2.0343064 2928.4686
2.0349187 3074.6205
2.0349838 3230.2161
2.0359573 3309.3837
2.0364804 3341.7329
2.0367297 3425.1925
2.0371688 3644.9913
2.0375778 3297.9394
2.038281 3278.8385
2.038773 3354.0198
2.0388781 3251.2388
2.0397312 3252.4719
2.0401704 3302.8658
2.0405183 3298.7552
2.0413112 3140.3114
2.0419205 3202.4618
2.0419207 2951.001
2.0424993 3072.5159
2.0425044 3324.5777
2.0432188 3435.3167
2.0433483 3430.3777
2.0445519 3526.2688
2.0448494 3336.1807
2.0449221 3452.5002
2.0456091 3263.7724
2.0463627 3526.1701
2.046387 3316.6693
2.0467408 3365.8648
2.0469042 3426.6098
2.0474596 3521.9379
2.0481681 3387.0511
2.0483883 3285.6198
2.0492287 3180.0565
2.0492845 3428.9466
2.0500011 3069.3014
2.0505158 3232.4197
2.050516 3465.0389
2.0513633 3352.427
2.0516746 3311.7003
2.0521192 3221.1963
2.0525423 2985.2017
2.0526216 3351.7575
2.053306 3212.2613
2.0533794 3307.5736
2.0538226 3209.5064
2.0546994 3357.884
2.0550389 3295.582
2.0554238 3171.5046
2.0559396 3129.1633
2.0561382 3343.5617
2.0562061 3104.977
2.0565074 3306.1482
2.0576702 3341.2491
2.0590758 3097.4398
2.0592753 3176.2361
2.0594769 3285.232
2.0600642 3142.5279
2.0607054 3372.8011
2.0614162 3149.8794
2.0615098 3337.1539
2.0618167 3019.9098
2.0619757 3326.0915
2.0620915 3088.1743
2.0632702 3199.3001
2.0636906 3089.7715
2.0638372 3303.8673
2.0641281 3281.2079
2.0650066 3160.112
2.0653911 3000.736
2.0658245 2868.8916
2.0664608 3576.6651
2.0667176 3281.3579
2.067265 3327.0538
2.0677587 3430.582
2.0680741 3436.6881
2.0690219 3045.2947
2.0693456 3157.0444
2.0698661 3259.3141
2.0699214 3311.5791
2.0706045 3228.0956
2.0713447 3155.0838
2.0715472 3180.022
2.0729602 3444.9921
2.0731291 3201.8967
2.0731521 3125.0211
2.0735343 3341.9777
2.0753976 3113.5743
2.0755945 3128.5398
2.07597 3156.4457
2.0763814 3299.1991
2.0768476 3315.4895
2.0772519 3183.6432
2.0782953 3157.9381
2.0783481 3257.0827
2.0786411 3213.2755
2.0795616 3316.3644
2.0797321 3008.2259
2.0802442 3375.8011
2.0804071 3511.9641
2.0809572 3081.4362
2.0813692 3300.9948
2.0817845 3221.6589
2.0826125 3247.8865
2.0836842 2958.2449
2.0836863 3118.2777
2.0840137 3199.2083
2.0845192 3141.3151
2.0848702 3122.1548
2.0861468 3286.1097
2.0866136 2904.1479
2.0871533 3301.144
2.0874183 3160.3548
2.0875855 3140.9703
2.0892852 3411.9763
2.0893648 3201.8766
2.0896322 3250.6939
2.0901303 3238.4332
2.0901691 3356.156
2.0909677 3250.3051
2.0916095 3057.3852
2.0921039 3006.1697
2.0930277 3426.2048
2.0931279 3065.1794
2.0934895 3270.8232
2.0943707 3222.0985
2.0947106 3222.2239
2.094974 3199.6194
2.0954881 2827.2967
2.0956404 3387.2688
2.0968496 3287.1125
2.0976155 3154.6987
2.098267 2885.798
2.0987071 3109.1627
2.0989161 2542.3652
2.0992445 3140.6224
2.1004104 3030.8704
2.1004648 3083.2021
2.1014853 3092.3066
2.1021755 3118.57
2.1024409 3228.9774
2.1027256 2998.4666
2.1032607 3088.5419
2.1039505 3351.8161
2.1044038 3317.5715
2.1047449 3265.4624
2.1052082 3273.6162
2.1056126 3228.9555
2.106171 3037.7144
2.1063855 3215.1762
2.1069572 2964.1554
2.1077722 3206.7345
2.1083431 3024.5583
2.1084597 3282.1967
2.1090596 3003.1484
2.1092649 3220.461
2.1099511 3192.4068
2.1102434 2862.1482
2.1104852 3385.8221
2.1105857 3057.2421
2.1110549 3210.4467
2.1121898 2937.6887
2.1121969 3249.0177
2.1125954 3224.5382
2.1131432 3045.3909
2.1139337 2702.5721
2.1151177 3306.7063
2.1156033 2933.2967
2.1163585 3156.7771
2.116519 3231.731
2.1169887 3463.5251
2.1176627 3169.2849
2.1183601 3284.6593
2.118568 3329.6939
2.1194434 3025.7075
2.1196345 3006.2913
2.119823 3111.4201
2.1201029 3388.7537
2.1218424 3108.8131
2.1224926 3147.8737
2.1226469 3237.5044
2.1229199 2975.0993
2.1229608 3079.8551
2.1241371 3235.0221
2.1242753 3201.5259
2.1251955 3144.4878
2.1258676 2984.376
2.1264649 3212.8677
2.1266109 2987.7336
2.1270791 3340.2356
2.1277087 3368.3089
2.1278517 3139.3523
2.1294119 2940.999
2.129715 3223.5204
2.1298345 2867.5836
2.1302031 2953.0655
2.1305302 3167.4434
2.1309781 3115.0907
2.1311996 3097.0239
2.13252 3016.8118
2.1326476 3169.1243
2.1332386 3235.3627
2.1333315 2988.5974
2.1338152 3035.0131
2.1344769 3042.441
2.1349149 3057.0057
2.1352 2685.1179
2.1353657 3127.3015
2.1354366 3195.7913
2.1363325 3156.1526
2.1370959 3516.4451
2.1372496 2703.763
2.137401 3115.8041
2.1374388 3279.4706
2.1383228 2979.9094
2.139005 3168.4105
2.1401891 3180.9113
2.1408443 3141.9149
2.1411107 3027.1599
2.1420908 3074.1977
2.14239 3110.3248
2.1426272 2858.5786
2.1432474 3021.8848
2.1438188 2982.2784
2.144296 3214.5333
2.1444348 3067.5991
2.1452286 2965.5751
2.1453368 2985.164
2.1466451 3005.6719
2.1468188 2848.7339
2.1471766 2891.7289
2.1479336 2906.1588
2.14825 2843.8693
2.148533 3212.1519
2.1492636 3188.8882
2.1496578 3005.35
2.1500153 2856.4798
2.1503439 3344.6581
2.1512813 3192.6918
2.151501 3204.5118
2.1520026 3203.0325
2.1526188 3038.1397
2.1531029 2940.708
2.1537233 2982.1588
2.1546213 3419.1783
2.1548198 3019.9276
2.1548461 3108.9235
2.1556709 3001.0344
2.1559084 3201.9566
2.1569264 2838.9328
2.1571944 3002.3758
2.1578041 2830.7787
2.1582271 2723.161
2.159048 2576.4675
2.1591819 3106.6142
2.1602201 2588.4554
2.1609125 2833.9996
2.1611563 2988.7229
2.1621558 2797.6808
2.1634157 3106.081
2.1636058 3115.5128
2.1637004 3260.5697
2.1643825 2914.8238
2.1645614 2879.5603
2.1649655 2969.5067
2.1657654 2825.6192
2.1657675 3073.1778
2.1668996 2872.2235
2.1671239 2894.3568
2.168309 2916.1282
2.1690373 2942.6096
2.1697927 2872.8458
2.1701627 3177.0262
2.1709525 2841.0366
2.1715668 3078.7699
2.1725853 2864.9891
2.1731106 3047.6198
2.1734079 2645.608
2.1737736 2828.0527
2.17478 3182.5746
2.1748744 3118.7283
2.1756444 2924.021
2.17627 2993.6547
2.1764882 3028.6302
2.1769754 2717.6672
2.1772386 2998.7679
2.1783808 2793.824
2.1785787 3362.7113
2.1791147 2827.6241
2.1803616 2676.9796
2.1804706 3095.4493
2.1808274 2733.1509
2.1815188 2846.1157
2.1816361 3030.6148
2.1820222 3184.8834
2.1827187 2766.2306
2.1839143 3031.284
2.184879 3307.7364
2.1853049 2893.1619
2.1857774 2965.5509
2.1860683 2898.9533
2.1867847 2869.7229
2.1877715 3097.5179
2.1879998 3134.6959
2.1881378 3209.164
2.1894902 2822.6239
2.1897374 3111.7274
2.1904379 2879.0771
2.1910471 3021.9484
2.1915879 3035.8678
2.1919065 3305.6014
2.1923073 3137.7869
2.1927101 2990.9779
2.1929279 3188.8938
2.1934302 3188.0383
2.1935569 2745.8713
2.1941309 2998.1388
2.1941374 3310.1268
2.1952399 2930.9374
2.1952906 3282.0798
2.1962113 3190.3733
2.1967307 3092.6857
2.1976544 3208.6914
2.1983875 3174.1317
2.1990636 3058.5147
2.1994152 3116.8487
2.1996323 3091.0756
2.2001639 2975.478
2.2007504 2890.8783
2.2010407 2917.0607
2.2011064 3072.3373
2.2022818 2952.5059
2.2032328 2919.3154
2.2034592 3187.9956
2.2035775 3135.4831
2.2047424 2868.7951
2.2051128 2809.5973
2.2053393 3077.9179
2.2058817 3121.6295
2.2066323 2944.7676
2.206744 3079.7831
2.2071412 2918.7244
2.2075601 3258.0897
2.2078048 3063.8017
2.2088699 2986.2967
2.2101995 3296.6031
2.2104263 2922.8908
2.2107604 2960.1748
2.2116262 2980.1933
2.2118547 2939.1111
2.2122352 2966.2169
2.212849 2921.6313
2.2132578 2797.0748
2.2140812 2696.1491
2.21441 3029.5914
2.2150864 3269.4936
2.2161918 2956.7158
2.2173807 2810.7548
2.2179557 2869.1836
2.2180488 3146.645
2.2183451 2927.2059
2.2187904 2905.0495
2.2199522 2858.8194
2.2205263 2889.6299
2.221097 3105.861
2.221113 2838.8957
2.2213993 2954.9581
2.2226529 2772.7699
2.2227643 3162.9616
2.223734 2712.4418
2.2238906 3073.9087
2.2246019 2744.4551
2.2247084 2829.5166
2.2256568 2804.4576
2.2259139 2904.5548
2.2264943 2906.2456
2.2271688 3097.0174
2.2272327 2726.5487
2.2283632 2875.6448
2.228932 2952.9099
2.2294768 3022.8786
2.2302046 3214.829
2.2307878 2963.0879
2.2310711 2786.359
2.231638 3043.535
2.2317048 2923.9052
2.2322049 2838.175
2.2329122 2897.4952
2.2331426 2530.0805
2.2353472 2698.9972
2.2357736 2774.6696
2.2358948 2690.3783
2.2364301 2818.5384
2.2368085 2560.1948
2.2372701 2943.9842
2.2374496 2815.11
2.238555 3003.7802
2.2390655 2715.5298
2.239409 2755.0144
2.2398098 2909.7141
2.2407568 3176.3374
2.2409327 2845.2778
2.2421574 2823.3229
2.2424907 3020.7368
2.2430234 2672.8903
2.2435504 2947.9743
2.2444059 3236.8728
2.2444092 3216.9557
2.2455151 2995.2706
2.2457603 3026.2288
2.2467019 3161.8667
2.2468635 2854.4098
2.2470358 3126.101
2.2477144 2762.4375
2.2485813 2620.8917
2.2489163 2738.194
2.2494066 2808.4869
2.2500268 3037.7811
2.2500879 2966.6513
2.2508218 3082.1899
2.2512434 2995.4255
2.251421 2868.5753
2.2524476 3007.9051
2.2528862 2870.3758
2.2540425 2779.0967
2.2543999 2533.5774
2.2554644 3038.2062
2.2555298 2876.3508
2.2562322 2752.3876
2.257145 2790.8609
2.2583471 3047.4386
2.2584571 2668.796
2.2585059 2656.6066
2.2598074 2679.8204
2.2601794 2701.1153
2.2604471 2652.3336
2.2613809 2898.1229
2.2614513 2604.6433
2.2628834 2641.1709
2.263116 2567.4266
2.2640104 3200.3166
2.2648174 2694.9949
2.2651985 2789.4959
2.2658158 3036.3588
2.2660193 2710.334
2.2663213 2527.3869
2.2668813 2813.2331
2.2673685 2877.2285
2.2680222 2926.6943
2.2685983 3191.0162
2.2699188 2725.5176
2.2700255 2817.5733
2.2707866 2868.1029
2.2713889 2664.7809
2.2718361 2857.331
2.2725947 2715.5284
2.2728607 2803.2321
2.2738195 2981.3029
2.2744956 2594.0219
2.2748422 2796.3796
2.2754969 2521.2663
2.2760761 2884.8408
2.2767406 2912.4882
2.2773403 2846.4797
2.2774899 2722.6259
2.2778189 2726.6581
2.2787689 2836.6264
2.2795325 2657.6987
2.2796017 3028.7891
2.2799434 2683.1215
2.2810146 2840.5633
2.2822045 2693.6986
2.2822145 2841.9064
2.2828881 2865.8772
2.283259 2882.9576
2.2842345 2726.0116
2.2844589 2721.772
2.284803 2886.3163
2.285716 2725.1876
2.28575 2710.9392
2.2865611 2808.3843
2.2867862 2461.121
2.2875693 2742.3202
2.2880839 2820.2977
2.2888542 2846.905
2.2895232 2801.5825
2.2898869 2401.4121
2.2901128 2761.0349
2.2904641 2773.4018
2.291213 2844.4965
2.2914969 3112.2031
2.2924882 2884.483
2.2926472 2633.7376
2.2931688 2945.3001
2.2936208 2761.6415
2.2939683 2938.244
2.2950801 2987.051
2.2958835 2860.0668
2.2962707 2790.2168
2.2967798 2540.6124
2.296971 2798.2703
2.2979806 2835.9561
2.2982282 2584.4314
2.299109 3052.6754
2.2995009 2794.9701
2.3003631 2965.7192
2.3004559 3139.3641
2.3014022 2556.7025
2.3023279 2756.5558
2.3033609 2742.1171
2.303372 2764.8062
2.304464 2836.6222
2.3047573 3041.7653
2.3051746 2860.5539
2.3052517 2853.5182
2.3059662 2677.1801
2.3071547 2647.8887
2.3075781 2829.8999
2.307726 2725.2197
2.3081016 2900.8579
2.3082312 2620.772
2.3095172 2544.3498
2.309967 2768.7141
2.3104122 3090.9956
2.3106358 2798.1373
2.31127 2689.9387
2.3117862 2747.5676
2.3127617 2893.1446
2.3133835 2755.5119
2.3134216 2757.0092
2.3153305 2530.369
2.3153865 2753.5537
2.3159473 2546.9023
2.3161951 2960.3509
2.3174794 2877.0612
2.3179382 2617.6789
2.318517 2715.4578
2.3193118 2391.6413
2.3194649 2705.1257
2.3200089 2768.2056
2.3218391 2761.1525
2.3224333 2567.9174
2.3236696 2844.5394
2.3239949 2770.022
2.3247052 2891.3251
2.3252731 2938.1563
2.3263517 2660.0487
2.3267535 2929.8532
2.3267588 2853.5135
2.3272483 2774.7088
2.3280892 2499.9882
2.3293956 2528.1907
2.3298892 2860.0892
2.3320366 2697.0065
2.3329413 2584.6298
2.3330735 2727.8546
2.3334319 2533.1585
2.3338293 2733.4354
2.3348748 2450.4839
2.3355164 2862.9107
2.3370989 2759.5215
2.3371465 2491.7431
2.337237 2711.586
2.3381416 2650.616
2.3396536 2959.2902
2.3406487 2458.239
2.3409738 2759.3224
2.341103 2764.654
2.3412451 2891.4737
2.3423254 2696.2569
2.3431837 2663.5662
2.3437333 2657.4875
2.3443133 2653.5188
2.3450308 2460.7095
2.3460333 2521.257
2.3461294 2966.3094
2.3468333 2547.6099
2.3469607 2786.2474
2.348154 2405.9428
2.3489155 2619.8085
2.3495129 2458.1641
2.3500156 2763.4239
2.3509111 2588.429
2.3511906 2953.9037
2.3514696 2572.6535
2.3520888 2698.6848
2.3533977 2984.3426
2.353543 2777.0557
2.3541966 2567.485
2.3548347 2925.3104
2.3548942 2843.3921
2.3563924 2698.9944
2.3572976 2179.8596
2.3577424 2488.9672
2.3583078 2735.0374
2.3589329 2889.9106
2.3591081 2422.1704
2.3594361 2605.3528
2.3603892 2846.5771
2.3606622 2749.4964
2.3614236 2811.248
2.3614286 2933.5781
2.3617576 2549.2207
2.3623128 2551.2748
2.3627077 2683.6559
2.3628429 2343.2343
2.3645736 2352.5598
2.365534 2663.3259
2.3657674 2730.3599
2.3661126 2840.9682
2.3680214 2644.1028
2.3685512 2643.4851
2.368706 2793.9139
2.3695152 2455.7079
2.370202 2786.957
2.3712387 2625.7389
2.3719245 2613.3898
2.3727661 2557.4832
2.3732307 2718.0144
2.3735045 2539.4622
2.3751343 2764.5155
2.3753678 3065.9002
2.3761347 2766.5528
2.3767324 2545.4324
2.3774117 2360.4143
2.3784363 2235.2708
2.3787473 2541.3719
2.3797174 2620.7112
2.3801464 2789.0929
2.380661 2538.2222
2.381309 2657.4708
2.3820076 2663.4824
2.3821242 2759.7695
2.3829203 2760.8431
2.3839618 2719.1526
2.3839828 2571.709
2.3850635 2330.6593
2.386181 2287.688
2.3863435 2814.0179
2.3872436 2499.5013
2.3882518 2724.8915
2.3885582 2601.921
2.388696 2719.2473
2.3899457 2570.286
2.3901394 2649.3637
2.3901883 2732.0568
2.3908508 2507.4812
2.3919835 2687.8996
2.3921628 2825.7667
2.3925047 2457.6029
2.3936347 2543.2314
2.3951074 2705.9197
2.3952325 2479.3773
2.3953605 2430.5123
2.3965716 2706.4912
2.3973578 2249.922
2.3977535 2763.2484
2.3978606 2799.689
2.3982853 2571.6938
2.3990828 2551.7274
2.3996882 2768.8798
2.4001977 2560.5305
2.4004109 2419.0123
2.4013305 2657.3523
2.4016471 2676.1653
2.4024166 2644.9154
2.4029772 2878.034
2.4031872 2316.426
2.4046039 2805.9183
2.4049382 2543.5844
2.4054604 2650.7023
2.4057549 2342.7833
2.4065217 2512.9479
2.406768 2838.3693
2.4069154 2726.3025
2.4078178 2472.2219
2.4083882 2439.3816
2.4092308 2565.824
