0.29512211 4399.1708
0.29514437 4333.8115
0.29534525 4414.299
0.29550648 4426.9433
0.29592931 4678.6808
0.29599135 4004.6327
0.29662677 4511.276
0.29689152 3865.5009
0.29691233 4545.542
0.29740994 4419.5694
0.29746159 4325.6196
0.29777038 4383.2982
0.29801573 3114.4376
0.29804605 3737.0265
0.29825139 4178.1336
0.29883597 3676.7437
0.29916134 4137.3082
0.29930623 4372.0718
0.29955628 4151.2217
0.29990091 4494.445
0.29997943 4649.4878
0.30033037 3325.9059
0.30042047 4409.0893
0.30087114 4733.5061
0.3011351 4387.8312
0.30120601 3368.3124
0.30131479 3464.4576
0.3016421 4420.8184
0.30202346 4178.2132
0.3023669 3380.5588
0.30249078 1983.8235
0.30256932 4518.2721
0.30264603 2498.4026
0.30315011 3409.2227
0.30331223 3296.825
0.30378931 2039.0315
0.30405993 2310.9816
0.30413647 4194.5864
0.30450859 3202.4795
0.30504184 4509.0791
0.30505699 4558.5902
0.30522036 4093.3645
0.30557902 4564.887
0.30627296 4349.1824
0.30631303 4405.9293
0.30667728 4625.6066
0.30716672 4586.5073
0.3072492 4450.2069
0.30764057 4494.8294
0.30772667 4517.0288
0.30778535 4657.3676
0.30779808 4270.333
0.30829151 4223.8377
0.30863211 4067.7655
0.30896182 4444.5288
0.30904808 4725.2667
0.30939017 4552.6863
0.30943625 4388.0501
0.3098006 4322.0146
0.30984764 4525.366
0.31020628 3790.9096
0.31091516 4103.7499
0.31137471 4415.2083
0.3114431 3642.5008
0.31165239 4534.9253
0.31185114 3855.305
0.31228802 4618.4551
0.31289178 4335.4616
0.31327791 4483.0381
0.31340155 4468.7578
0.31354004 4768.5224
0.31368809 4540.6839
0.31386629 4581.3998
0.31408323 4564.8417
0.31421505 4508.5238
0.31453223 4385.1835
0.31468745 4169.2045
0.31473866 4503.7346
0.31508879 3083.4786
0.31519546 4271.8031
0.31580365 4486.5442
0.31599108 4279.5551
0.31602838 4078.4475
0.31609852 4365.0376
0.31641458 4037.0882
0.31680183 4393.8235
0.31683677 4457.4959
0.31692018 4572.2695
0.31732796 4254.6429
0.3175261 4495.7936
0.31756285 4425.0466
0.31834286 4424.6173
0.31838747 4422.8601
0.31887138 4337.8472
0.31888297 4555.3049
0.31930202 4515.2208
0.31955874 4016.7357
0.31980962 4601.7717
0.32002346 4583.4392
0.32052517 3664.1714
0.32069612 4360.7177
0.32108393 4085.3531
0.32134631 4777.3668
0.32145987 4511.3338
0.3216346 4497.0506
0.32185733 4105.2721
0.32209734 4440.3641
0.32238993 4366.3195
0.32270578 4403.8507
0.32276657 4437.1203
0.32327806 4392.8183
0.32349616 4306.6421
0.3235995 4373.5133
0.32372042 4508.5113
0.32381297 4542.377
0.32455186 4043.2106
0.32474927 3914.6039
0.32502547 4750.0952
0.32520219 2088.1531
0.32529788 3371.9146
0.32551666 4272.9601
0.32592873 3816.5405
0.32640912 4620.1707
0.32645305 4351.3281
0.32685454 4579.1347
0.32732622 4386.9
0.32756275 4254.5806
0.32777853 4656.6755
0.32808975 3715.9131
0.32869941 4345.7032
0.32874525 4117.6695
0.32898925 4628.7535
0.32925359 4381.1441
0.32926481 4604.4445
0.32949395 4404.7784
0.32954307 4557.6048
0.32974493 4491.5775
0.33039292 4539.1932
0.33054378 4726.0543
0.33088548 4641.2037
0.33119924 4438.5073
0.33162635 4382.5884
0.33169383 4379.5147
0.3319079 4372.7823
0.33190939 4750.4052
0.33243692 3865.7126
0.33256102 3938.9696
0.33308141 4541.9356
0.33315597 4402.7555
0.33321396 4315.3296
0.33370875 4476.0622
0.33394321 3871.142
0.33440189 4412.7491
0.33442078 4000.1672
0.33459091 4325.0295
0.33461523 3691.1141
0.3352125 4530.1992
0.33539384 4475.4999
0.33580525 4698.2271
0.33590372 4203.618
0.33615293 4805.3832
0.336179 4267.3109
0.33663941 4076.9603
0.33691187 4460.9917
0.33726707 3489.1916
0.3373186 4748.2877
0.33762747 4116.7404
0.33811908 4129.7943
0.33864443 4633.5751
0.3386855 4188.6957
0.33869156 4637.965
0.33938842 4429.0826
0.33976824 3328.6146
0.33987353 4484.0665
0.34018266 4586.233
0.34023917 4765.0846
0.34064227 4627.1012
0.34076919 4432.3249
0.34092132 4417.629
0.34146806 4241.5112
0.34165497 4403.8487
0.34202167 4439.7671
0.3425737 4555.681
0.34267224 4175.7629
0.3429119 4636.5082
0.34295314 4401.8128
0.34350768 4552.2398
0.34356532 3681.9841
0.34375928 4602.3778
0.34406659 4414.4121
0.34431365 4382.0742
0.34438719 4234.1597
0.34511251 4449.0238
0.34526696 4455.8948
0.34539361 3952.2733
0.34547511 4349.171
0.3455846 4502.9143
0.34574531 4477.4943
0.34594743 4730.5336
0.3464756 3486.2981
0.34671395 4590.542
0.34750858 3416.1955
0.34774829 3645.5269
0.34784706 4431.3742
0.34818423 4365.972
0.3481963 3591.1314
0.34859164 3524.4377
0.34860677 1812.2912
0.34923291 4515.2742
0.3494512 4558.1276
0.34967918 3533.3451
0.35015949 4573.2689
0.35019537 4526.8582
0.35032878 4493.7718
0.35066544 4424.0824
0.35087976 4340.648
0.35121224 4468.7357
0.35130965 4530.6087
0.35144544 4619.3411
0.35175974 4412.774
0.3518448 4135.445
0.35238899 2927.1713
0.35274786 4808.2717
0.3528836 4514.0932
0.35337261 4577.955
0.35364998 4488.8583
0.35393365 4443.5933
0.35411023 4267.7067
0.35450513 4345.9192
0.35456821 4442.0316
0.3546195 4589.0918
0.35482955 4698.4808
0.35499226 4782.7508
0.35503596 4421.9576
0.35525963 4505.5402
0.35557725 4490.8678
0.3558471 4567.2624
0.35658446 4035.7776
0.35671085 4309.4373
0.35703799 4562.3024
0.35717073 4425.6044
0.35719883 4476.5411
0.3576918 3692.327
0.35774352 2610.7967
0.3580351 2324.5857
0.35804806 4550.1058
0.35823772 4484.666
0.35844068 3812.34
0.35855792 4064.6034
0.35873348 4708.6112
0.3591417 4160.1102
0.35937262 4563.983
0.35962566 4504.9913
0.35992795 4080.2394
0.36018311 4139.8663
0.36028588 4578.9499
0.36065973 4543.3679
0.36072525 4610.2365
0.3611671 4549.3615
0.36123151 4479.9395
0.36164401 4540.4267
0.36186481 4297.7472
0.3618885 4788.9371
0.36250073 3997.0753
0.36301509 4266.6999
0.36325595 4390.4423
0.3633385 4435.7007
0.36380526 4716.4327
0.36427468 4732.6776
0.36438606 4058.743
0.3648137 4571.6868
0.36485027 4473.6027
0.36501091 4622.0841
0.36540983 4293.2591
0.36569766 4863.0497
0.36587967 4318.8138
0.36621757 4531.9095
0.36631049 4554.5775
0.36649795 4469.3989
0.36678809 4596.1791
0.36717834 4421.6241
0.36740168 4381.2303
0.36741317 4387.6286
0.36767577 4535.5694
0.36770053 4404.0362
0.36793106 4466.0052
0.36810646 3483.3259
0.36844686 4675.8935
0.36846176 4238.1445
0.36885061 4348.3878
0.36898798 4556.7566
0.36968066 4103.4465
0.36986692 4512.9089
0.36990019 4268.2456
0.37018121 4481.9861
0.37052685 4581.5354
0.37061844 4497.3768
0.37081402 3630.3153
0.37128152 4578.3563
0.37140925 3663.4657
0.37173172 4649.1637
0.3720268 4458.7095
0.37223615 4420.3588
0.37275538 4058.8535
0.37277222 4285.3289
0.37286067 4430.6625
0.37338284 3407.4192
0.37357631 4240.007
0.37370565 4633.8275
0.37374396 4521.4491
0.37418706 4608.8928
0.3742342 3547.9482
0.37439018 3925.0043
0.37478296 4132.4607
0.37510303 4055.018
0.37515635 4033.1759
0.37523065 4029.9438
0.37565235 4351.3089
0.37576991 4538.1533
0.37634996 4458.3066
0.37655397 3980.9989
0.37673254 4277.1301
0.37677941 4063.7126
0.37703628 4400.3834
0.37743432 4170.5872
0.37775875 4139.3547
0.37825186 4234.733
0.3784428 4156.2034
0.3784606 3591.9249
0.37856455 4448.9278
0.37878641 4410.4055
0.37902706 4277.3806
0.37975262 4393.2132
0.37991224 4485.6185
0.38000798 4188.046
0.38028863 4418.7417
0.38041951 4302.9724
0.38045503 4427.9557
0.38119201 4527.425
0.38142015 4326.4218
0.38143304 4563.7017
0.38169174 4405.4682
0.38183246 4649.448
0.38212119 4699.4408
0.38220123 4271.2735
0.38254142 4085.9361
0.38270528 4609.8216
0.38327323 4153.6403
0.38337813 4180.475
0.38370939 4539.1121
0.38385299 4169.582
0.38414493 4230.7978
0.38423136 4287.9099
0.38476133 4585.8432
0.38486016 4104.6148
0.38535634 4504.5051
0.38539788 4329.549
0.38558177 4498.5883
0.38566382 4279.905
0.38583237 4341.9024
0.38620573 4222.7679
0.38650847 4613.4349
0.38659586 4636.0267
0.3866713 4244.9713
0.38702489 4438.5091
0.38759195 4523.484
0.38767513 4475.7873
0.38791232 3570.3742
0.38824636 4474.2815
0.38826241 4436.6212
0.38880744 4499.4023
0.38894984 4403.6732
0.38901436 4510.2749
0.39000115 4154.6438
0.39008963 3821.2033
0.39023298 4664.7014
0.39032085 4520.9599
0.39073913 4522.6325
0.39108816 4283.485
0.39166915 4988.5465
0.39168904 4768.9734
0.39232422 4618.5943
0.39235805 4466.3217
0.39276662 4535.1598
0.39279288 4345.4179
0.39303791 4374.3896
0.39315835 4183.5571
0.39349176 4510.2887
0.39361357 4672.7144
0.39363472 4203.3403
0.39393095 4526.1658
0.39414333 4404.0569
0.39430375 4317.1168
0.395244 4261.9656
0.39542877 4557.3056
0.39562492 4318.8079
0.39571886 3952.6142
0.39612252 4400.3752
0.39624005 4482.9682
0.39644336 4164.6841
0.3965283 4398.3515
0.39704128 4320.5356
0.39713811 4341.9778
0.39727484 4396.7764
0.39738335 3974.9895
0.3978217 4512.6721
0.39785899 4557.9133
0.39851564 4448.7544
0.39857332 4161.1507
0.39914121 4251.6531
0.39920918 4244.3659
0.39925602 4263.5188
0.39965074 4446.8269
0.39993556 4417.5546
0.40004169 4396.3817
0.4004282 4214.609
0.40061901 4599.7488
0.40073322 4549.4172
0.40078637 4472.0422
0.40087665 4486.3984
0.4015013 4438.3613
0.4016329 4644.2785
0.40198721 4440.3838
0.40238717 4130.9725
0.40252535 4490.0796
0.40278251 4104.1353
0.40295429 4490.9688
0.40309176 3459.7097
0.40330233 3906.7461
0.40373719 4169.6124
0.40389828 4001.9528
0.40425079 4252.0897
0.40461038 2934.7096
0.40473 4050.6383
0.40488998 4157.6655
0.40526012 3986.7598
0.40551482 2605.0485
0.40574809 4082.0811
0.40625317 4579.1602
0.40632214 3732.4267
0.40670849 4232.4649
0.40672256 4488.8473
0.40677857 3647.5472
0.40706461 4107.3921
0.40744974 3942.6923
0.40751576 4575.6144
0.40758279 4065.4647
0.40772974 4026.3034
0.40854046 4179.6256
0.40877586 3154.5692
0.40899358 2506.7316
0.40910166 4526.4991
0.40935104 3510.7182
0.4096941 4435.6032
0.40994999 4218.9379
0.41007012 4553.7938
0.41084536 4366.993
0.41088865 3714.0545
0.41116361 4706.3792
0.41122381 4248.9195
0.41179125 4352.0005
0.4122107 4418.3049
0.41242311 4235.1512
0.41247937 4493.0132
0.41262918 4690.3556
0.41289437 4356.0186
0.41374211 4448.3083
0.41374741 4312.3372
0.41393395 4660.8202
0.4141 4678.1516
0.41426555 4430.7272
0.41446175 4274.5526
0.41470439 4273.2505
0.41508296 4396.4695
0.41531952 4517.4771
0.41550018 4603.3532
0.41552932 4307.4283
0.41581703 4411.1129
0.41602038 4418.9131
0.41622563 3479.1072
0.41636489 4599.5046
0.41684846 4106.9441
0.41706051 3771.3986
0.4171166 4680.0306
0.41755504 4621.8319
0.41789479 4390.6841
0.41808123 4044.4554
0.41812453 4650.9901
0.41854185 4335.8618
0.41895619 4396.8752
0.41925684 4230.4258
0.41927755 4528.7229
0.41953009 3587.6433
0.41993467 4100.8336
0.4205261 4701.1588
0.42063094 4411.0205
0.42065996 4316.588
0.4208783 3459.6237
0.42130233 4482.4887
0.42148897 4666.3325
0.42174713 4482.7404
0.42208616 4291.1459
0.42210785 4187.2173
0.42227677 3900.1138
0.42260941 4483.2345
0.4229853 3787.9223
0.42325657 4788.7957
0.42349079 4627.9014
0.42385027 4505.2927
0.423959 4499.1039
0.42401184 2724.756
0.42442264 4642.9809
0.4247837 4225.8895
0.42491025 4587.0184
0.4250433 4624.3038
0.42529999 4749.245
0.42566785 4107.1371
0.42572448 4248.632
0.42603139 3707.8686
0.42617389 4662.8612
0.42624055 4537.2745
0.42658764 4425.2446
0.42675555 4276.611
0.42707663 4638.0682
0.42744959 4358.8505
0.42761447 4066.6835
0.42784748 4137.1345
0.42788176 4541.5518
0.42821931 4349.3582
0.42842681 4589.383
0.428744 4135.2731
0.42907954 4188.0961
0.42911482 4468.802
0.42975144 4743.1167
0.42996452 4050.5477
0.43021997 4225.8193
0.43024847 4218.165
0.43032427 3513.7528
0.43067691 4508.1048
0.43119531 4325.5861
0.4313718 4407.332
0.4319202 4638.2173
0.43201053 4643.7766
0.43240709 4732.3884
0.43259274 3523.82
0.43292816 3773.5909
0.43304475 4305.6964
0.43318088 4418.5121
0.43320489 4536.2339
0.433545 4295.611
0.43366788 4354.6603
0.4341782 4193.9782
0.43419967 4535.8342
0.43467031 4396.1913
0.43506425 4107.21
0.43531031 4540.5411
0.43536682 4217.991
0.43541671 4879.7661
0.43570126 4375.3853
0.43627116 4431.7386
0.4365278 4605.6263
0.43653769 4706.8835
0.43699166 4358.8373
0.43716445 4027.9726
0.43767933 4292.7454
0.43803932 4557.4872
0.43806335 4610.798
0.43815785 4094.1663
0.43830992 4365.439
0.438481 4242.3411
0.43850366 4204.0396
0.43884596 4174.8875
0.43962545 4673.0675
0.43977134 4498.6666
0.44002687 4520.7003
0.44048078 4450.9732
0.44061976 3881.4555
0.44066261 4266.3798
0.44093626 4526.3763
0.44110722 4459.1573
0.44146342 4561.047
0.44153244 4507.0292
0.44158841 4248.4865
0.44192118 4337.6309
0.44202655 4326.4168
0.44224002 4075.2611
0.44275453 4155.2508
0.44315396 4507.2448
0.44329563 4387.7816
0.4439707 4323.0373
0.44405321 4744.8628
0.44421776 4649.8689
0.44527889 4493.6321
0.44543815 4017.6138
0.44550721 4072.9097
0.4458746 4664.8992
0.44602696 4506.5977
0.44615502 4706.2119
0.44657313 4297.3983
0.44664795 4306.3635
0.44712914 4486.3275
0.44747506 4514.5361
0.44751788 4481.7337
0.4477938 4041.9377
0.44826839 4498.8056
0.44844095 4353.8149
0.44857887 4305.3248
0.44876895 4246.5243
0.4492376 4431.0997
0.44974782 4305.4251
0.45004749 4318.9569
0.45013378 3885.8894
0.45038641 4700.6374
0.45047879 4246.2661
0.4505014 3731.8655
0.45086521 4226.2486
0.45109745 4352.7264
0.45152066 4388.8981
0.45192286 4262.7784
0.45210948 4740.3488
0.45221247 4333.9477
0.45253378 3914.5432
0.452803 4519.5006
0.45281041 4196.1733
0.45301232 4491.5733
0.45314659 3949.1518
0.45323392 4366.1641
0.45430702 4350.9167
0.45446838 4255.2079
0.4547448 4310.9188
0.454832 4461.2109
0.45492817 2811.5571
0.45504792 4139.2845
0.45537267 4756.2391
0.45538903 4415.0441
0.45615801 4085.5078
0.45630059 4837.0385
0.45646348 4348.0718
0.45671811 3924.6049
0.45727135 4263.1639
0.45727573 4661.7736
0.45773268 4841.8676
0.45775335 4446.5404
0.45818278 4681.8325
0.45852496 4422.7475
0.45860827 4566.8341
0.45872602 4621.2198
0.45898862 4452.0359
0.45923745 4572.713
0.45943282 4662.4299
0.45952063 4591.1375
0.46000859 4237.2651
0.46005951 4368.4814
0.46040963 4206.5168
0.46044182 4193.9385
0.46073108 4286.9278
0.46089617 4329.0689
0.46153122 4343.8621
0.46166573 4386.7656
0.46203208 4174.5151
0.46208191 4584.3382
0.46216797 4664.2714
0.46254219 4459.8773
0.46265162 4562.6838
0.46296605 4541.7606
0.46359897 4670.2785
0.46383965 4435.4033
0.4642753 3966.9169
0.46429424 4121.0352
0.46447818 4439.0139
0.46472244 4500.4607
0.46510945 4387.901
0.46531986 4385.0943
0.46532902 4155.9011
0.46580216 4366.5229
0.46604648 4277.2875
0.46639333 4712.0184
0.46639534 4127.6136
0.4667579 4386.8027
0.46677185 4342.0801
0.46695842 4367.6337
0.46727892 4482.8684
0.46744696 4401.5339
0.46792571 4509.7892
0.46799678 4385.7457
0.46817878 4185.8475
0.46830255 4382.3447
0.46866202 4093.0714
0.46885665 3865.8803
0.46949282 4533.4042
0.4696697 4725.8482
0.46971131 4664.924
0.47021063 3725.087
0.47033493 4222.3312
0.47077213 4223.3712
0.47095613 4604.4816
0.4709648 4330.1701
0.47126672 3448.1795
0.47151081 4068.0633
0.4719121 4788.0543
0.47201907 4342.7788
0.47220749 4501.4095
0.47268567 4245.7864
0.47274994 4377.2711
0.4730645 2390.8055
0.47346705 4511.6303
0.47395772 4727.8333
0.4742054 4469.9656
0.47457434 4295.9143
0.47468488 2904.2172
0.47492252 4117.408
0.47509577 4523.9217
0.47544725 4338.2429
0.47580774 4493.3556
0.47611628 4307.9353
0.47613693 4156.8217
0.47622406 4370.2086
0.47659014 4484.1291
0.47662439 4435.7421
0.47682031 4613.6812
0.47709311 4506.7277
0.47745494 4267.4854
0.47754077 3877.6447
0.47781241 3591.5462
0.47783189 4435.6084
0.47815538 4422.3169
0.47825081 4451.4477
0.47854413 4315.385
0.47901964 4426.21
0.47914324 3864.0331
0.47965721 4096.2819
0.47978086 4541.6295
0.48033825 4403.7593
0.48048219 4211.5506
0.48055454 4285.666
0.48101989 3223.0893
0.48103942 4394.4084
0.48123991 4580.9158
0.48143785 4100.7199
0.4816778 4376.2077
0.48187137 4403.9472
0.4819934 4427.9198
0.48222515 4195.086
0.48236083 4310.458
0.48312714 3930.5172
0.4832201 4383.1195
0.48323098 4035.0973
0.48392634 4706.6404
0.48398909 4685.2359
0.48443374 4359.4523
0.48452506 4592.3823
0.48458249 4396.96
0.48464662 4542.8719
0.48500611 4254.1804
0.48522008 4735.6526
0.48577825 4372.8499
0.48581102 4557.9404
0.48621733 4031.3013
0.48641298 4287.0733
0.48699617 4226.5616
0.48703112 4313.4062
0.48708239 4015.6597
0.48733495 4233.1255
0.48764932 4375.7968
0.48773027 4729.5564
0.48791312 4415.7283
0.48796504 4694.1156
0.48847652 4425.1314
0.48852832 4566.5613
0.48870776 4311.793
0.4894618 4163.2179
0.48950766 3420.8963
0.48989673 4374.5724
0.49020007 4463.4573
0.49045329 3378.4536
0.49047306 4369.8119
0.49059621 4245.3651
0.49076414 4359.4119
0.49093574 4157.1781
0.49128771 3062.73
0.49162507 2465.3971
0.49176924 4177.0218
0.49192974 4307.3569
0.49219312 4301.0987
0.49246754 4388.817
0.49246891 4529.2747
0.49290642 4610.1514
0.4929396 4225.8499
0.49323231 4680.8261
0.49353366 4137.2518
0.49366089 4232.2538
0.49411508 4324.261
0.49478688 4493.6158
0.49483119 4347.8714
0.49490638 4412.5814
0.49501146 4624.2501
0.49548979 4394.9359
0.49551744 4380.365
0.49586706 4549.3712
0.49602188 4159.0855
0.49638206 4354.3937
0.49646587 4554.0575
0.49708188 3888.8342
0.49724372 4357.5213
0.4972672 4510.4402
0.49781575 4281.8025
0.49795013 3600.5998
0.4982236 4233.8825
0.49832903 4589.4367
0.49879746 4505.6227
0.49921515 4357.1828
0.49933477 4322.7701
0.49971464 2752.531
0.49982289 4311.7796
0.50005208 4439.3756
0.50012613 4502.1681
0.50042653 4306.1987
0.50102979 4491.8251
0.50109613 4412.465
0.50144041 4559.5361
0.50182463 4671.0175
0.50196948 4427.5037
0.50209014 4065.1223
0.50269581 3979.6708
0.50297166 4658.6586
0.5031207 4685.7201
0.50313317 4392.3668
0.50378803 3657.4853
0.50413853 4319.2408
0.50421794 3699.5201
0.50440659 4065.8057
0.50456896 4261.0456
0.50463873 3382.1956
0.50505122 4257.387
0.50524669 3200.3772
0.50537164 4390.2399
0.50541481 4191.8746
0.50575056 4204.9549
0.50612109 4197.2318
0.5062882 3939.9763
0.50638603 3461.8778
0.50660921 4319.3147
0.50697366 4425.4505
0.50715571 4514.3595
0.50722767 4519.0156
0.50789557 4744.2819
0.50798465 4197.904
0.50819157 3901.7265
0.50841986 4363.9738
0.50843242 4284.2342
0.50862297 4117.817
0.50880254 4588.4094
0.50929495 3948.711
0.50944339 4237.1021
0.5096481 3416.9567
0.51014988 3747.271
0.51026121 3902.1719
0.51030721 4252.5766
0.51084935 4362.0227
0.51106835 4383.3597
0.51126865 4656.4275
0.51143092 4124.5818
0.51149448 4636.4164
0.51174394 4310.74
0.51216209 4530.0356
0.51216615 4193.1366
0.51243358 4540.0399
0.51264542 4005.3814
0.5129164 3976.3076
0.5131528 4504.7461
0.51319764 4528.308
0.51354623 4191.4015
0.51366534 4623.1719
0.51372212 4776.2761
0.51409818 4411.5882
0.51469744 4631.2287
0.51501379 4390.9979
0.51517756 4484.7798
0.51522421 4545.771
0.51552293 4324.1473
0.51556782 4494.6142
0.51611596 4596.4509
0.51658898 4293.1606
0.51673368 4526.5719
0.51701095 4519.9774
0.51740399 4239.5367
0.51747945 4561.8061
0.51775056 4298.7565
0.5181508 4433.3212
0.51845874 4346.0793
0.51863026 4484.4121
0.51876767 3779.0285
0.51883021 4359.9025
0.51901149 4647.2618
0.51921749 4359.3707
0.51945775 3519.595
0.5195748 3958.4262
0.51986476 4257.215
0.52013669 4190.9389
0.52040715 4662.3151
0.52068282 4449.1258
0.52104136 3827.4794
0.52159146 4304.2495
0.52177095 4449.6738
0.52182777 4316.8995
0.52184817 4763.5805
0.52240318 3891.9789
0.52265674 4530.8627
0.52270658 4250.1778
0.52322816 3491.3382
0.52346218 4807.6789
0.52368011 4151.1922
0.52381474 4493.9558
0.52404273 4525.7017
0.52413113 4639.1514
0.52450087 4576.1499
0.52488344 4562.2154
0.52507086 4398.0371
0.52521048 4474.5918
0.52536826 4303.2017
0.5254298 4259.1024
0.52555427 3983.3416
0.52611449 4476.8383
0.52623232 3851.1955
0.52664439 1744.573
0.52667702 4264.6881
0.52694881 4413.1186
0.52705933 4492.9337
0.52740416 4083.2972
0.52767315 4026.546
0.52813724 4558.1519
0.52823792 2378.4969
0.52858363 4308.2182
0.52871468 4284.1769
0.52887489 4398.6425
0.52905409 4416.8218
0.529401 3778.9202
0.52945317 3754.2301
0.5297524 4469.0214
0.52993364 4213.9296
0.5302602 3004.8827
0.53048025 4304.1495
0.5304821 4615.357
0.53077945 4392.7563
0.53120579 4070.6871
0.53125742 4174.5274
0.53154306 4424.0932
0.53159347 4296.9946
0.53168108 4676.5063
0.53218264 4401.3322
0.53266688 3975.3449
0.5328518 4429.3819
0.53312591 4513.156
0.53320965 4032.4956
0.53364268 4429.9294
0.53395893 4356.1954
0.53409052 4326.027
0.53427387 4130.9705
0.53438479 4552.0665
0.5346467 4673.7721
0.53506669 4361.6404
0.53519007 4355.6674
0.53539808 4609.1697
0.53572491 4710.8291
0.53626609 4599.486
0.5364373 4198.1725
0.53664389 4529.7534
0.53683128 4428.9073
0.53683247 4145.4381
0.53737103 3738.7428
0.53754411 3940.8381
0.53777539 4287.3528
